Page ID,Page name,Disclaimer,Amount spent (ARS)
110039918575012,Noticias Express,Noticias Express,1853
105229195955219,Arriba Concordia,Arriba Concordia,1845
114145224989167,Concordia Presente,Concordia Presente,1781
112500838553116,Agrupación 25 de Mayo,Agrupación 25 de Mayo,1731
544986472243896,Data Diario,Data Diario,1689
103846469204203,La Ola Noticias,La Ola Noticias,1688
1436040176529904,Noticias de Acá,Noticias de Acá,1587
104417732484057,El Independiente Noticias,El Independiente,1546
106560742263098,Noticias El Portal,Noticias El Portal,1509
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,1440
112603888485955,Marcelo Cerutti,Marcelo Cerutti,1440
113395874909201,Punto Noticias,Punto Noticias Web,1384
1600624873516197,Pedro Galimberti,Pedro Galimberti,1382
117178371437315,La Patria es el Meme,Comunicación en Redes,1360
102187456039094,Enterate Ya,Enterate Ya!,1345
100932749306130,Noticias Andinas,Noticias Andinas,1300
106860735459949,Pasa en Concordia Noticias,Pasa en Concordia Noticias,1259
102534516011045,La Gloria Noticias,La Gloria Noticias,1215
514443835268478,Pensando Concepción,Pensando Concepción,1162
1651324754987038,InfoAires,InfoAires,1154
100135086249194,Noticias del Norte,Noticias del Norte,1112
302026917164016,Martín Oliva,Martín Oliva,1058
112978656942749,Senador Provincial Ruben Dal Molin,Senador Provincial Ruben Dal Molin,1027
117023081450613,Emilio Fouces,Emilio Fouces,941
112180321927040,La Vidriera,La vidriera,917
1534969746819099,Marcelo González,Marcelo González,897
114671484578218,Concordia YA,Concordia YA,860
1076877058992669,Más Por Concordia,Más Por Concordia,833
101662834528956,Juan Grabois,Juan Grabois,829
188719422013218,Cheru Solari,Cheru Solari,820
111526068613759,Andrés Romero - oficial,Andrés Romero - oficial,811
105575831208084,Lucas Larrarte,Lucas Larrarte,809
2251397431784810,InfoArgentina,InfoArgentina,804
231169830377923,Gabriel Solano,Frente de Izquierda,798
114390001703193,La Actualidad,La Actualidad,777
121447030882000,Encuentro por Sauce Montrull,Encuentro por Sauce Montrull,751
107546955726626,Más para Entre Ríos - Viale,Unidad Básica Viale,736
100513966017836,Noticias del Sur,Noticias del Sur,691
114633994980734,La Libertad Avanza en Santa Fe,La Libertad Avanza,669
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,665
185922194792026,Myriam Bregman,Frente de Izquierda,665
106716278920168,Noticias Argentinas,Noticias Argentinas Web,596
111064391804839,Argentina Productiva,Argentina Productiva,582
102289782502796,Prensa Digital,Prensa Digital,558
114281878407584,javitofatima2023,These ads ran without a disclaimer,547
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,541
103740369249125,El Provinciano,El Provinciano,538
1606662076258673,Mauro Godein,Mauro Godein,505
102741701314275,ALT Marketing Digital,ALT Marketing Digital,500
378374369659145,Zona Norte Noticias,Zona Norte Noticias,497
101086986362997,Darío Engelmann,Darío Engelmann,494
756507617882003,Yari Seyler,Yari Seyler,487
434310316685752,Gabriela Lena,Gabriela Lena,476
116378884714583,La Verdad Concordia,La Verdad Concordia,472
45165171302,Prensa Obrera,Prensa Obrera,447
457965704967347,Colaborando.net,Colaborando.net,446
100645365125529,Fundación Civilidad,Fundación Civilidad,436
113336095101146,Martin Paniagua,Martin Paniagua,425
102175119595476,Exequiel y Sisi Lista 31,Exequiel y Sisi Lista 31,415
109237045323181,Patagonia Noticias,Patagonia Noticias,384
112512128560132,Punto Medio  Web,Punto Medio Web,381
879165845763321,Política Obrera,Política Obrera,363
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,351
335926266503071,7D,7D,343
101976499258096,Miguel de León,Miguel de León,332
101388862973926,MileiEtchevehere2023,MileiEtchevehere2023,318
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,304
304176325478,La Política Online,La Política Online,301
246391316290033,Carlos Weiss,Carlos Weiss,300
104480845106839,LiBooksAR,These ads ran without a disclaimer,284
55026729551,Invertironline,Invertironline,266
100407799757624,Alejandro Rey Intendente,Alejandro Rey Intendente,265
114406781553434,Consenso Ciudadano María Grande,Consenso Ciudadano María Grande,265
1702262799853946,José Luis Walser,José Luis Walser,257
139331796760391,Orquesta Sinfónica de Entre Ríos,These ads ran without a disclaimer,256
104065924491459,Alexis Pereyra,These ads ran without a disclaimer,256
110630565412494,Mariano López,These ads ran without a disclaimer,253
432716433933307,Despertar San Juan,Despertar San Juan,249
238778949515431,El Cronista,El Cronista,237
508050335906893,Felipe Michlig,Felipe Michlig,222
155264264515547,Secretaría de Turismo de Santa Fe,Brote AD S.A,214
321762458692324,Sergio Castrillón,Sergio Castrillón,200
100780309704881,Carola Salguero,Carola Salguero,183
113513658427332,ATE Verde Celeste,ATE Verde Celeste,169
113557238475471,Pablo Daniel López,Pablo Daniel López,158
1408542766063285,Carla Carrizo,Carla Carrizo,149
104946934176383,Masxmenos_ok,Masxmenos_ok,145
109904074939481,Luis Nassif,Luis Nassif,142
101961091604984,Argmediosok,arg medios,142
125183747539071,Noticias Argentinas,Noticias Argentinas,136
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,135
104166906099640,aarnedo2023,These ads ran without a disclaimer,131
174466589863695,Héctor Griffini,Héctor Griffini,127
119783024456548,La Libertad Avanza en Rosario,La Libertad Avanza,124
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,122
216057588737074,Municipio de Baradero,Municipio de Baradero,115
204959452871502,José Corral,José Corral,111
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,105
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,104
100366448122794,Cristian Rodriguez.,Cristian Rodriguez.,103
115835398619224,Nueva Comunicación,Nueva Comunicación,101
103021535961289,Cede,Cede,101
143715592310560,Infocampo,Infocampo,≤100
115670934927600,Libertarios Lomas,LOBERTARIOS LOMAS,≤100
833308706774365,Roxana Cavallini,Roxana Cavallini,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
261994114842,Urgente24.com,Urgente24.com,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
327844944459820,Claudio Vidal,Claudio Vidal,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
100981215467322,Partido Moderado,Partido Moderado,≤100
808440849306072,Federico Meca,Federico Meca,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
114537658365854,Unión por la Patria Zárate-Lima,unión por la patria  zárate-lima,≤100
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
211411872243425,Gaby Negra Sosa,Gaby Negra Sosa,≤100
117679558035818,La Tribuna,La Tribuna,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
114211854972656,Nicolas Zavaleta,Nicolas Zavaleta,≤100
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
191133554910302,Marianella Lezama Hid,Libres del Sur,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,≤100
233312550036244,Juventud del PTS,Frente de Izquierda,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
107796462136638,La República Noticias,La República Noticias,≤100
1673977072932726,Laboranti News,Laboranti News,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,≤100
367682920000513,Radio La Plata,Radio La Plata,≤100
795202843959456,El Disenso,El Disenso,≤100
102056511679155,José Voytenco,UATRE,≤100
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
101996084777901,Mariela Belski,Amnistía Internacional Argentina,≤100
100496104983370,Jeremías Rodríguez,Jeremías Rodríguez,≤100
879309195515695,Jacinto López,Jacinto López,≤100
1896401753729503,Dr. Fernando Baigorri,Dr. Fernando Baigorri,≤100
380121642848333,Ricardo Moccero,Movimiento para la Victoria,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
106467837769719,Andy Genna,Andy Genna,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
507636022703068,Claudio Maroli,Claudio Maroli,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
505481186139302,Argentina Online,Argentina Online,≤100
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,≤100
111663178651819,Hagamos el Cambio de Nuestras Vidas,Hagamos el Cambio de Nuestras Vidas,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
2181549242081673,Diego Villamayor,Diego Villamayor,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
283774695671715,Lorena Almiron,Lorena Almiron,≤100
525334380868858,Martín Lousteau,Juntos por el Cambio - Capital Federal,≤100
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
348276275266315,Diario Textual,Diario Textual,≤100
118736245504093,Toti Videla,TOTI  Intendente,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
545325015513186,Sebastián Salvador,Sebastián Salvador,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
100195608984136,Francisco Alvarez,Francisco Alvarez,≤100
1612872498951421,Adrián Scorza,Adrián Scorza,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
100855346277788,81Dmentes,81Dmentes,≤100
135975906442539,CPACF,CPACF,≤100
106820927710995,Gabriel E Descalzo,Gabriel E Descalzo,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
783388561680049,Carmencita Retamar,Carmencita Retamar,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
391873267586827,Rotary Club de Santos Lugares,These ads ran without a disclaimer,≤100
1350224655069016,Sergio Barenghi,Sergio Barenghi,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
113444101746161,Fabián Giovanniello,These ads ran without a disclaimer,≤100
261797187330445,Corriente Estatal de Unidad,Corriente Estatal de Unidad,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
101624392623810,Motoplex Rosario,These ads ran without a disclaimer,≤100
116534708146542,La Fuerza Del Cambio - Guillermo Arozarena,La Fuerza Del Cambio - Guillermo Arozarena,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
697938296970182,Los Descamisados Puerto Madryn,These ads ran without a disclaimer,≤100
1458591031020864,Gremio Docentes Autoconvocados,Gremio Docentes Autoconvocados,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
358444557692897,Sindicato de Trabajadores Municipales de Mercedes,These ads ran without a disclaimer,≤100
1947708775458319,Sintonia Fina,Sintonia Fina,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
122502800777215,Miguel Rodari,These ads ran without a disclaimer,≤100
105166715290140,Momento Uno,Momento Uno,≤100
865568150182463,Echeverria On Line,Echeverria On Line,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik Intendente,≤100
107567204945183,majo_uthgra_zonanorte,These ads ran without a disclaimer,≤100
946262545430966,Cine Cosmos Uba,These ads ran without a disclaimer,≤100
61279025897,Gerardo Morales,Juntos por el Cambio,≤100
101855309639583,Santiago Rossi,These ads ran without a disclaimer,≤100
675172122650620,Agenda del Jardín,Agenda del Jardín,≤100
116365458186053,Orden y Libertad,Orden y Libertad,≤100
765662933605449,Fabian Aballay,Fabian Aballay,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
100547175602425,Roldan y Vos,These ads ran without a disclaimer,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
115184454931251,El Universal Web,El Universal Web,≤100
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,≤100
574705692961885,Santiago Passaglia,Santiago Passaglia,≤100
392979744497696,Natalia Jañez,Natalia Jañez,≤100
454938211564471,Luciano Pastocchi,Luciano Pastocchi,≤100
589866887756301,Leandro González,Leandro González,≤100
108390271886084,traful_publicidad,These ads ran without a disclaimer,≤100
604214836312170,Gustavo Spalletti,Gustavo Spalletti,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
107264658616354,Izquierda Socialista - Tierra del Fuego,Izquierda Socialista,≤100
227034918063815,Centro Cultural 8 Villa Hortensia,These ads ran without a disclaimer,≤100
236523990563692,Paola Enrico,Comunicación Local,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
390101524493609,Maxi Gallucci,Maxi Gallucci,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,≤100
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
111554891851553,Pato Bullrich Campana,Pato Bullrich Campana,≤100
1335210643181280,Cristina Berra Senadora,Cristina Berra Senadora,≤100
722269131900683,Monica Biasone,PS Mar del Plata,≤100
1764726707073072,Esteban Sanzio,Esteban Sanzio,≤100
534264576626799,Pablo Andres Piana,Pablo Andres Piana,≤100
473851592687665,Gustavo Posse,Gustavo Posse,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
357549523590,Libres Del Sur Santa Fe,Libres Del Sur Santa Fe,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
57718951374,Jorge Macri,JUNTOS POR EL CAMBIO DISTRITO CAPITAL FEDERAL A. P. - ALIANZA,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
247815465249577,Congreso Judio Latinoamericano,Congreso Judio Latinoamericano,≤100
102086362955693,Hacemos,Hacemos,≤100
103107652819753,Juntos Avancemos,Elijo Hacer Santa Fe,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
109084304251350,Javier Pascale,Javier Pascale,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
105633542475661,Ariel Rey,Ariel Rey,≤100
116053261893854,Axel Kicillof,Unión por la Patria PBA,≤100
304859109656812,Octavio Crivaro,Frente de Izquierda,≤100
171330806277312,Diego Santilli,Juntos por el Cambio,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
1183174355033526,Municipalidad de La Plata,Municipalidad de La Plata,≤100
115127698283915,¿Cómo voto?,¿Cómo Voto?,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
102358529412930,El Ente Intermunicipal de Gestión Metropolitana,El Ente Intermunicipal de Gestión Metropolitana,≤100
1270920496313504,Modelismo Naval Salvat ARG,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
163704000418455,Estilo y Color,These ads ran without a disclaimer,≤100
