Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,185
178362315106,European Parliament,European Parliament,142
57845333112,Save the Children España,Save the Children España,107
78151799929,Amnistía Internacional España,Amnistía Internacional España,101
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
169915749735403,CEAR,CEAR,≤100
815597255122198,Osoigo,Osoigo,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
57973661707,WWF España,WWF España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
1460911797467819,La Rinconada Web,La Rinconada,≤100
171998672850722,REPSOL,REPSOL,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
450670925109039,Viva Sevilla,Publicaciones del Sur SA,≤100
683214648525666,Institución Ferial de Cádiz - IFECA Jerez,Institución Ferial de Cádiz IFECA,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
205601676180264,Beko,These ads ran without a disclaimer,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
116136108464509,CaixaBank,CaixaBank,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
110744281664042,Sumar,Sumar,≤100
306277972902857,Cádiz Psoe Agrupación Municipal,Cádiz Psoe Agrupación Municipal,≤100
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100
107898832590939,European Commission,European Commission,≤100
366619768708,Plan International España,Plan International España,≤100
173488699342387,Marbelladirecto,Marbelladirecto,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
115481008480109,LG Global,Good Rebels,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
741696855903082,Opositatest,Opositatest,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100
387099611394218,7 TV Jerez,BOOM SOCIAL MEDIA S. L.,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
1394124124237535,Ayuntamiento de Gines,Jose Luis Rocha Bustamante,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
122033455077328,Andalucía Por Sí Andújar,Andalucía Por Sí,≤100
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100
152984254897718,The Objective,The Objective Media SL,≤100
410760933072242,Unidas Podemos por Almuñécar-La Herradura,Unidas Podemos por Almuñécar-La Herradura,≤100
253435154666848,Viva Huelva,Publicaciones del Sur,≤100
437152813132271,Codisa-Predif Andalucía,Codisa Predif Andalucía,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
251020021637315,Iberdrola,Iberdrola,≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100
100668175993049,Sucesos de Sevilla,Aine Moreiras Ferreirós,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
289383587742465,Por Talento,Por Talento,≤100
139949242754110,Viva Jerez,Publicaciones del Sur S.A.,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
114946033217694,Lola Romero,Luis Paniagua López,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
213736265339884,Viva Campo de Gibraltar,Publicaciones del Sur S.A.,≤100
163200097418023,Ciudadanos Alcalá la Real,Ciudadanos Alcalá la Real,≤100
11473659787,Educo,Educo,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
102829172513084,Juan Antonio Lara Martín,Juan Antonio Lara Martín,≤100
106657974847796,Junior Report,Junior Report,≤100
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
409388396198516,Freeda ES,Freeda Media,≤100
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100
2145153255797742,Ismael Gil Salmerón - Alcalde Abrucena,Ismael Gil Salmerón,≤100
131917366935150,Zurich,Zurich,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
102884072610013,Juan Manuel Martínez Rodríguez,Juan Manuel Martinez Rodriguez,≤100
103587743055982,Partido Popular de Ceuta,Partido Popular de Ceuta,≤100
222525367783351,Andalucía Información,Publicaciones del Sur S.A.,≤100
120104454689359,MAPFRE,MAPFRE,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100
804818606239689,Ayuntamiento de Granada,Ayuntamiento de Granada,≤100
592073437930160,Elena Amaya León,Elena Amaya León,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1858695421020658,Andalucía Por Sí San Fernando,Andalucía Por Sí,≤100
1512133239105850,BNG LALÍN,Manuel Carbon Tallon,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
329166974398268,Loren Medina,Loren Medina,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
392666127586890,OpenMind,BBVA,≤100
114828260395420,UCIN VERA,UCIN VERA,≤100
57973661707,WWF España,WWF España,≤100
231266226928934,PP Andújar,PP Andújar,≤100
2237822382910573,Alcalde de Gines. Romu Garrido,Jose Luis Rocha Bustamante,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
105848177845789,All Out en español,All Out en español,≤100
113748978297278,Emiliano Cabot · Merecemos Más,Emiliano Cabot,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
796716270345901,Ecoforest,Ecoforest,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100
110642401538825,María Guardiola Martín,Partido Popular de Extremadura,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
106371622415804,Pedro Cintero,These ads ran without a disclaimer,≤100
104343829075410,Tenemos mucho que decir,These ads ran without a disclaimer,≤100
112600717993070,Salu Ureña,Juan Jose Martínez Martín,≤100
1205615722948141,Por Viveiro,Por Viveiro,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
1229128230575658,Unidas Podemos Por San Juan de Aznalfarache,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
189715157717723,La Región,La Región,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
101574172908646,Préstamo españa,These ads ran without a disclaimer,≤100
248492308506194,Schneider Electric,These ads ran without a disclaimer,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
116136108464509,CaixaBank,These ads ran without a disclaimer,≤100
183202371808498,EH Bildu,EH Bildu,≤100
111171964676399,Antonio Sergio Lloret López,Antonio Sergio Lloret López,≤100
107902902215122,Antonio Hurtado,PSOE-A de Córdoba,≤100
120396981322744,Estrella Digital,These ads ran without a disclaimer,≤100
101629962783638,Proyecto_travige,Proyecto_travige,≤100
178932215807163,Endesa Clientes,Findasense,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
474719836376801,Asociación Tamaide CÁDIZ,Asociación Tamaide CÁDIZ,≤100
105664031745,UNRWA.es,UNRWA España,≤100
342263272507606,PSOE Olías del Rey,Jose Manuel Ferreiro Vazquez,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
1588177011437260,PSOE La Línea de la Concepción,PSOE La Línea,≤100
1225148184282799,MBIT School,These ads ran without a disclaimer,≤100
102539152698601,PSC - Santa Cristina d'Aro,PSC - Santa Cristina d'Aro,≤100
1506800829570543,PSOE Santisteban del Puerto,PSOE Santisteban del Puerto,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
1843527219040349,JSA Chauchina,JSA Chauchina,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
114468157917370,Pepe Vélez,PSRM-PSOE,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
1498252353740286,Socialistas De Tavernes Blanques,PSPV-PSOE de Tavernes Blanques,≤100
100489485421623,Podemos Rincón,Podemos Rincón,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
102101027983301,Nicolás G. Casares,Nicolas Maria Gonzalez Casares,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
112582432100845,Gobierno de Aragón,Gobierno de Aragón,≤100
102263001696586,גרין אקדמי- בית ספר מקוון ללימודי קיימות וסביבה,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
104799185701491,OOQ - only one question,These ads ran without a disclaimer,≤100
116765898032020,EcoVibes,These ads ran without a disclaimer,≤100
112499268411777,Svidok - Voices of the War in Ukraine,These ads ran without a disclaimer,≤100
103497027790225,Fonos,These ads ran without a disclaimer,≤100
101289218907718,Web News,These ads ran without a disclaimer,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
408078479564145,Eximics,These ads ran without a disclaimer,≤100
106830268960456,Antonina Samoilova,These ads ran without a disclaimer,≤100
1047973135286624,Constructora Bolívar Valle del Cauca,These ads ran without a disclaimer,≤100
