Page ID,Page name,Disclaimer,Amount spent (MXN)
368689083963327,Caty Monreal,Caty Monreal,≤100
111969565605071,Ríodoce,Ríodoce,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
101798928719130,Noé Castillo Olvera,José Arturo Zamorano Morales,≤100
388082194928193,Dr. Soberanes,Dr. Soberanes,≤100
473280473089704,Aurelia Leal López,Aurelia Leal López,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Centro Certificador de Estudios Especializados.,≤100
820202671489388,Dayana Paramo,These ads ran without a disclaimer,≤100
106026761984289,César Sánchez Coria,Nodo Lab,≤100
351614618580265,Diputado Mauricio Prieto,Diputado Mauricio Prieto,≤100
254852601222832,Cemex México,These ads ran without a disclaimer,≤100
111290081772772,Frontera de México,Frontera de México,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
104569811665435,Flor Repara,These ads ran without a disclaimer,≤100
105365702386289,Que plan en MTY,Que Plan en MTY,≤100
101297736218883,Mujeres en la lucha,Mujeres en la lucha,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
1979200242365192,Olga Abraham,Olga Abraham,≤100
1575244936095859,Instituto Tecnológico Nacional De Ciencias Deportivas & Terapeuticas,These ads ran without a disclaimer,≤100
2107156802700285,Somos los Altos,Somos los Altos,≤100
120965900993972,El Escaparate,El Escaparate,≤100
283653271758441,24 Morelos,24 CDMX,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Luis Llaven Abarca,≤100
116474348093437,Colegio de Abogados Mario Ernesto Villanueva Madrid A.C.,These ads ran without a disclaimer,≤100
115963924741084,Nortevision.mx,Nortevision.mx,≤100
100101715679554,ZOE México,ZOE México,≤100
632194920161315,Ivideliza Reyes Hernández,These ads ran without a disclaimer,≤100
568574243330012,Polimatía Online,These ads ran without a disclaimer,≤100
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
101303064841146,Mario Vega News Digital,Mario Vega News Digital,≤100
110491315414058,Es con Claudia,These ads ran without a disclaimer,≤100
127742656898945,Miguel Ángel Guerra Gutierrez,Miguel Ángel Guerra Gutierrez,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
101267859361758,Amir Sierra Carrillo,Amir Sierra Carrillo,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
102378812752603,GogaCredit,These ads ran without a disclaimer,≤100
100265362925757,Tribuna Fc,These ads ran without a disclaimer,≤100
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
1223467771005873,Política y Legislación Ambiental - POLEA,These ads ran without a disclaimer,≤100
1717027331943665,La neta del Planeta,These ads ran without a disclaimer,≤100
104634357732307,Expo House Plus,These ads ran without a disclaimer,≤100
119813324392503,Latitud Cero,Latitud Cero,≤100
105481694835283,Ricardo Morales,Ricardo Morales,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
101182849662861,Amigos de Rabin - Tlaltizapán de Zapata,Amigos de Rabin - Tlaltizapán de Zapata,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
115198674908506,Ola de noticias,Ola de noticias,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
105433098937696,Fun Magazine Club,These ads ran without a disclaimer,≤100
118167054608904,Shiyu EE,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1448021478775416,St. Peters Syriac Orthodox Church of Canada,These ads ran without a disclaimer,≤100
1482560595379392,Whakamua,These ads ran without a disclaimer,≤100
1131457853534964,Velázquez Inmuebles,These ads ran without a disclaimer,≤100
418039951683898,Hernán Salinas Wolberg,Hernán Salinas Wolberg,≤100
103727282755687,Gisele Regiane,These ads ran without a disclaimer,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
238648522858564,ilovepdf.com,These ads ran without a disclaimer,≤100
104723569320691,Academia Inside Out,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
103518378085903,Boldletters Editorial,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
