Page ID,Page name,Disclaimer,Amount spent (EUR)
122074554119,EU Social,EU Social,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
135590433555491,Diffuz Solidaire,MACIF,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
100255681599847,Veolia France,Veolia,≤100
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
100707905881,Plan International France,Plan International France,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
178362315106,European Parliament,European Parliament,≤100
106554597767346,UNHCR France,UNHCR France,≤100
109031297973,Les Jeunes Européens – France,Les Jeunes Européens - France,≤100
104673192517220,Headn,Headn Education,≤100
291803297264,Action Education - en français,Aide et Action - Officiel,≤100
116070051527,Mediapart,Mediapart,≤100
139547456092649,Ufo Distribution,UFO,≤100
108854242161197,Factuel,Factuel,≤100
27190261331,IKEA,IKEA,≤100
14053295787,Oxfam France,Oxfam France,≤100
107808105469097,La Dianétique - France,Digitalis,≤100
409480862434966,ASC Distribution,LuckyTime,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
120780477955028,Secours populaire,Secours populaire,≤100
1150185098382760,Fraternité générale,Fraternité Générale,≤100
252417390706,APF France handicap,APF France handicap,≤100
395919323779707,CRIF,Crif,≤100
79566127213,Challenges,Challenges.fr,≤100
543099962534877,Renaissance,Renaissance,≤100
282361555175058,Sanctuaire de Lisieux,Sanctuaire de Lisieux,≤100
147126052393,Libération,Libération,≤100
1643393112549158,JHR Films,JHR FILMS,≤100
154763104543358,Vision du Monde,Vision du Monde,≤100
56772259896,Radio Notre Dame,Radio Notre Dame,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
