Page ID,Page name,Disclaimer,Amount spent (IDR)
101866128977837,Belajar Pemilu,Belajar Pemilu,4398
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,4184
39253583478,PDI Perjuangan,PDI Perjuangan,3747
102735702350673,Publikberhaktau,Publikberhaktau,3637
103330282779367,Dua Digits Creative,Dua Digits Creative,3606
101203454841155,Kota Kite,Kota Kite,3167
110666655158744,Sahabat Caleg,Sahabat Caleg,2797
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2574
100561329197090,Banjir Online,Banjir Online,2103
101670979099537,OverheardKonoha,OverheardKonoha,1978
101228692503239,Opini Publik,Opini Publik,1955
197545083607941,Harian Kompas,Harian Kompas,1911
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1814
102273039070802,Info Terkini,Info Terkini,1749
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1603
572779142753263,Freeport Indonesia,Freeport Indonesia,1481
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,1365
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,1338
1885017341733339,Relawan Anies,Relawan Anies,1227
109482038873245,Digital Marketing Politik ID,Konsultandm.com,910
101442143039076,PatriotParty Site,Skylabs Indonesia,909
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,816
113275080589935,Promil For Mom,These ads ran without a disclaimer,794
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,774
108132042285089,Erwin Aksa,Yayasan Golkar Institute,726
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,586
384192245758870,Rahmat Hidayat,Rahmat Hidayat,522
104427162506872,Fakta Anies,Fakta Anies,429
292939164731691,Relawan Herviano,Relawan Herviano,367
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,303
108695584343029,Baik Untuk Kita,Baik Untuk Kita,300
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,273
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,270
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,261
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,243
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,218
110368964786452,Kemajuan Bersama,Kemajuan Bersama,211
106004407402000,Cakap Politik,Cakap Politik,185
255601878216867,Komisaris Politik,Komisaris Politik,184
110918995143687,M Huda,These ads ran without a disclaimer,178
100649018546817,GanjarFans,GanjarFans,168
101076948451651,Masa Depan Kita,Masa Depan Kita,166
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,160
102220216028647,Amu Store,These ads ran without a disclaimer,130
112776601903316,Havish Al Berkah Official,These ads ran without a disclaimer,124
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,111
112931408360736,Safer Internet Lab,Safer Internet Lab,≤100
101609173015596,Wilman Singawinata,These ads ran without a disclaimer,≤100
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,≤100
109170627935583,Jual Karangan Bunga / Papan Ucapan Malang,These ads ran without a disclaimer,≤100
108181075027260,CSI Consultant,These ads ran without a disclaimer,≤100
102621442719732,Harian Haluan Kepri,These ads ran without a disclaimer,≤100
100944982835344,Samri Putra Samarinda,These ads ran without a disclaimer,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,≤100
1207820619252888,PKS Lombok Barat,PKS Lombok Barat,≤100
102626198026698,Rika Sudjiman,Rika Sudjiman,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
