Page ID,Page name,Disclaimer,Amount spent (USD)
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,174
1459073787658502,Municipio de Manta,Municipio de Manta,110
109612341805431,Cambio de Verdad,Jorge Andres Gomez Valdez,≤100
109994311339862,Juan Francisco Núñez,Juan Francisco Núñez Herrera,≤100
715978025241450,Marciana Valdivieso de Poveda,Marciana Auxiliadora Valdivieso Zamora,≤100
2221570604786246,Primicias,Primicias,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,≤100
215479665635810,Franklin Mera Zavala,Jorge Franklin Mera Cedeño,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
104080605592092,Rafael Saltos,Wilton Rafael Saltos Rivas,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
1083615275051999,Javier Pincay,Javier Pincay,≤100
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100
285728065495766,Fausto Cobo D.,Fausto Antonio Cobo Delgado,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
100706772909548,Al Rojo Vivo Ecuador,Juan Beltrán Vallejo,≤100
1826468080921209,Ingrid Bravo Ruiz,Ingrid Janeth Bravo Ruiz,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
114413797933227,Myrian Rosero Polanco,Andreina Dayana Nieves Reyes,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
104051755808355,El Informativo Nacional EC,Luis Tipanluisa,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
111231567676328,Jaime Estrada Medranda,Manuel Franco,≤100
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
2267978273214518,Andres Aguilar,Andres Aguilar,≤100
264147620707304,Freddy Darío Albán Cedeño,Freddy Dario Albán Cedeño,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
471437216326480,Municipio de Pedernales,Miguel Moreira Cedeño,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
556613167733421,Prefectura de Los Ríos,PARADAIS DDB,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100
426917900772929,Geovanny Benitez C,Kev Ortiz,≤100
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100
110676821473534,José Bitar Zambrano,José Bitar,≤100
281036162582232,Gregorio Macías,Marlon Valencia,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
107041282263991,Jaime Chunata,Jaime Patricio Chunata Sanchez,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
623850134372310,Verónica Arias Fernández,Verónica Arias Fernández,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
106293975463462,Mayra Alava,Karen Lizbeth Caguano Solorzano,≤100
148892085279230,David Sabando Elizalde,David Israel Sabando Elizalde,≤100
