Page ID,Page name,Disclaimer,Amount spent (HUF)
286146221590937,Direkt36,Direkt36,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
1455993417991883,Keresztes Csaba,Keresztes Csaba,≤100
109858948720498,Boris Kálnoky,Mathias Corvinus Collegium,≤100
101834121646723,Kiss Balázs Imre,Kiss Balázs Imre,≤100
1336586073071527,Életmódváltók,These ads ran without a disclaimer,≤100
703933919730152,Fogarasi Gábor,Jobbik Magyarországért Mozgalom,≤100
170834092937469,K-Monitor,K-Monitor,≤100
386132578063762,Balaicz Zoltán,Balaicz Zoltán,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,≤100
102941768264905,Rózsa András - Momentum,András Rózsa,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
183723231644096,Szita Károly,Szita Károly,≤100
101234361488097,Gór Csaba,Dr. Gór Csaba,≤100
110056758082933,Mihálffy Béla,Béla Mihálffy,≤100
101788562637808,Gina Sonia 194,These ads ran without a disclaimer,≤100
168792663191413,MAM Baby,These ads ran without a disclaimer,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
110519871432528,Erzsébeti Napló,Erzsébeti Napló,≤100
632165190315151,KDNP Budaörs,Kapitány Gábor,≤100
578879042488646,Ercsi Falanszter,Fischer Ádám,≤100
108854513993720,Derda Ádám,Ádám Derda,≤100
173688126557724,Soproni Tamás,Soproni Tamás,≤100
1944720419101498,Dr. Lévai István Zoltán,Dr. Lévai István Zoltán,≤100
480893725353353,Közélet Iskolája,These ads ran without a disclaimer,≤100
233529653487142,Karsay Ferenc,Karsay Ferenc,≤100
103670522489720,A baloldal valódi arca,A baloldal valódi arca,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
107270984186183,Székely Nagy György-Írói Oldala,These ads ran without a disclaimer,≤100
