Page ID,Page name,Disclaimer,Amount spent (USD)
110920265152036,Kazakh.inform,Kazakh.inform,1651
100893452838279,Qaz_press,Qaz_press,1074
110454625307832,Asset Matayev,perfomance,252
103460506005425,Amanat Партиясы Жетісу облыстық филиалы,Amanat Партиясы Жетісу облыстық филиалы,219
913146795478521,AMANAT партиясы Алматы қалалық филиалы,AMANAT партиясы Алматы қалалық филиалы,190
1632844526930854,Almaty AQJOL,Aq jol,111
1541070159298387,Amanat Алматы облысы,Amanat Алматы облысы,101
2221910871281012,«Baytaq» Жасылдар партиясы,«Baytaq» Жасылдар партиясы,≤100
106345892390362,Тимур Печенкин,Riza Kids,≤100
105771609114201,Utemissov Murat,Murat Utemissov,≤100
115427418147799,Бейбит Турабаев,Beibit Turabayev,≤100
2346326165646155,Тастекей Дулат,Dulat Tastekey,≤100
114240408265581,Махамбет Хасенов,Makhambet Khassenov,≤100
324882354342147,Krivosheev.live,Denis Krivosheyev,≤100
103267379377394,Смагулов Назымбек Ерсаинович,Interoil-Marketing & Services Kazakhstan,≤100
102445081237594,Togjan Qojaly,Togjan Qojaly,≤100
113399854332655,Tiger Films,Tiger Films,≤100
107245640677814,Ақорда жаңалықтары,Ақорда жаңалықтары,≤100
490537527710049,AMANAT,AMANAT,≤100
104435338168712,Амиржан Набиев,Амиржан Набиев,≤100
101946548962746,Тимур Елеусизов,Тимур Елеусизов,≤100
246087925999987,Dauren,Dauren Akhmetov,≤100
110468761965601,Kuanyshbek Mukash - Respublica Partiyasy,Куанышбек Мукаш,≤100
109302168759481,Талмас Бейсембаев,Бейсембаев Талмас Серикулы,≤100
562459700586472,Светлана Романовская,Национальная Палата Медиаторов,≤100
102307052800629,Abzal Aidarkhan,Abzal Aidarkhanov,≤100
120414899350215,Бүгінгі Шығыс,Бүгінгі Шығыс,≤100
103268672714329,Zaim tenge KZ,These ads ran without a disclaimer,≤100
254153404625528,Деловой портал Капитал.kz,Деловой портал Капитал.kz,≤100
111209858290215,Рахимбеков Толеутай Сатаевич,Рахимбеков Толеутай Сатаевич,≤100
2329940843948537,Клуб «Polyton»,Дмитрий Тихонов,≤100
170032706814473,Республика - Kazakhstan 2.0,Юлия Козлова,≤100
1945250445581724,Ведомости Казахстана,Валерий Самарец-Сурганов,≤100
547780275278528,Матрица.kz,Aygerim  Bolat,≤100
669307523469574,EveryJew,These ads ran without a disclaimer,≤100
101984426156712,Шонбай куантр,These ads ran without a disclaimer,≤100
113249745039328,Сайлау,These ads ran without a disclaimer,≤100
371171589575669,China.org.cn,These ads ran without a disclaimer,≤100
