Page ID,Page name,Disclaimer,Amount spent (EUR)
130935260328658,Première Urgence Internationale,Première Urgence Internationale,419
840901192703231,Groupe Identité et Démocratie - France,Groupe Identité et Démocratie - France,376
392341217527576,Gouvernement,Gouvernement,351
256197435586,Handicap International - Humanity & Inclusion,Handicap International,300
190767987677923,Institut Curie,Institut Curie,213
178362315106,European Parliament,European Parliament,206
220098248063927,Samusocial de Paris,Samusocial de Paris,206
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,195
109686207314440,Helios,Helios,182
819996268096190,Identity & Democracy Party,Identity & Democracy Party,144
116455261255,Action contre la Faim (France),Action contre la Faim,136
491891557553645,ifaw,ifaw,136
623913934364235,Solidarité Laïque,Solidarité Laïque,123
176663393102,La Cimade,La Cimade,116
124635890909275,Apprentis d'Auteuil,Apprentis d'Auteuil,116
103508471736919,QUATRE PATTES,Quatre Pattes,112
150776638286398,Fédération Française de Cardiologie,Fédération Française de Cardiologie,112
213536435417677,Fondation de France,Fondation de France,110
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,107
119691496094990,Omi,Omi SAS,106
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,104
299566537159068,Fondation de l'AP-HP,Fondation de l'AP-HP,≤100
252417390706,APF France handicap,APF France handicap,≤100
335868279790722,CIWF France,CIWF France,≤100
417997281579542,OnSexprime.fr,Santé Publique France,≤100
111813051744,ACTION ENFANCE,ACTION ENFANCE,≤100
115640363205428,Mathilde Androuët,Mathilde Androuët,≤100
265420476920,Médecins du Monde France,Médecins du Monde France,≤100
1891306977793412,France Alzheimer et maladies apparentées,France Alzheimer et maladies apparentées,≤100
16349097884,Église Catholique en France,Conférence des évêques de France,≤100
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100
1701259603447484,Maisons d'accueil l'Îlot,Maisons d'accueil l'Îlot,≤100
5755303613,La Chaîne de l'Espoir,La Chaîne de l'Espoir,≤100
168238746560239,Aviation Sans Frontières,Aviation Sans Frontières,≤100
