Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,2566875
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,304306
164882486874333,antaranews.com,antaranews.com,152980
54779960819,United Nations,United Nations with Facebook Ad Credits,146239
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,116080
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,112577
106883058905796,Tanda Seru,Aditia Ramdani,99619
105351238986805,G24 Golkar Sumut,Yayasan Golkar Institut SPKP,98944
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,92580
197545083607941,Harian Kompas,Harian Kompas,91421
101428652793656,Readktif,Aditia Ramdani,68580
104622532469179,Populis,Aditia Ramdani,66584
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,58952
102498379057030,Muhammad Lokot Nasution,T Irfan Muttaqien,53519
258766034712136,Sabam Rajagukguk,Marenda Deni Pradana,52432
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,42956
100343616115301,Deli serdang tertanam,Ganjar Nusantara Indonesia,38321
108294188639371,Medan satu,Ganjar Nusantara Indonesia,38120
103459482464091,Membawa langkat,Ganjar Nusantara Indonesia,37907
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,33012
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,28429
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,27677
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,27376
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,26055
102262302515901,Henry Indraguna,Ananda Puja Wandra,23634
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,20575
101053572540830,Sahabat Inspirasi,Ganjar Nusantara Indonesia,19402
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,18414
104013634372287,Rudiawan Sitorus,Rudiawan Sitorus,18241
101383579268587,Sumut Dukung Ganjar,Ganjar Nusantara Indonesia,17268
101203454841155,Kota Kite,Prayogo,15115
756567881057213,Airlangga Hartarto,Airlangga Hartarto,13725
103581752405141,Sobar Harahap,Juniar Dwi Harianto,12472
173776079818775,Saiful Mujani,Saidiman,12346
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,12126
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,10073
614375262100876,Partai Nasdem,Naila Saadah,9859
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,9795
144214102401186,Maman Abdurrahman,Maman Abdurrahman,9578
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,7997
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,7015
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6401
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6278
150519098896245,kumparanMOM,PT. Dynamo Media Network,6130
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,5470
100398849135155,Sandiku Sayang,Iwan Hardiansyah,5441
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,5418
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,5382
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,4867
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4657
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,4231
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3967
202555993805088,Caption,Ganjar Nusantara Indonesia,3781
110750361762052,Pikiran Rakyat,Desta Darmawansyah,3626
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,3231
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,3213
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,3107
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2649
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2527
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2503
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2491
108156498584853,Tetap Puan,Marabunta Family Cyber,2414
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2402
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2394
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2390
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,2378
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2232
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2183
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2144
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,2136
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1740
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1716
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,1595
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1278
104843487722931,Portal Islam id,Portal Islam ID,1272
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1260
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,1234
103982719218073,carly_scheffer,These ads ran without a disclaimer,1204
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1117
107241861191421,Ilmu Tambang,Ilmu Tambang,1100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1057
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,905
106821035608925,milenial.banten,These ads ran without a disclaimer,384
748306718584642,ERM Academy,These ads ran without a disclaimer,133
269330633082092,Relawan Teman Ibu Kawan Anak Nusantara,These ads ran without a disclaimer,≤100
286412102230572,Kursus Bahasa Jepang Pare,These ads ran without a disclaimer,≤100
100569658898988,FORTUNE Indonesia,These ads ran without a disclaimer,≤100
214697158909990,Huawei Digital Power,These ads ran without a disclaimer,≤100
110584791401665,GeneZation Show,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
