Page ID,Page name,Disclaimer,Amount spent (IDR)
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,589
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,583
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,512
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,491
107674052345943,Racik Digital,Racik Digital,435
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,421
102656349157647,Tugimanisme,Tugimanisme,394
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,392
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,386
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,381
116715223517954,YouSee Indonesia,YouSee Indonesia,341
109083348423534,Untuk Rakyat,Untuk Rakyat,338
102273039070802,Info Terkini,Info Terkini,311
101076948451651,Masa Depan Kita,Masa Depan Kita,284
103581752405141,Sobar Harahap,Sobar Harahap,279
202555993805088,Caption,Ganjar Nusantara Indonesia,271
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,264
302347240546697,AR Visual Project,AR Visual Project,254
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,235
112121101796090,Opini 2024,Opini 2024,217
108695584343029,Baik Untuk Kita,Baik Untuk Kita,190
107241861191421,Ilmu Tambang,Ilmu Tambang,179
255601878216867,Komisaris Politik,Komisaris Politik,172
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,159
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",158
110368964786452,Kemajuan Bersama,Kemajuan Bersama,139
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,137
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,136
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,132
750108475004221,SMK Nurul Firdaus,SMK Nurul Firdaus,115
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
117430138053651,Pejuang Prabowo Presiden 08 - 2024,These ads ran without a disclaimer,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
695593260798568,MenujuKampanye2024,MenujuKampanye2024,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
114012201650176,Fakta Terselubung,Fakta Terselubung,≤100
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
334101036610279,Janna De Luxe,These ads ran without a disclaimer,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
112289955044276,Infopaser.id,Infopaser.id,≤100
115782431437634,Dara Aruna,These ads ran without a disclaimer,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
109918488253294,Save The Aviation,These ads ran without a disclaimer,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
