Page ID,Page name,Disclaimer,Amount spent (EUR)
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement - Leefmilieu Brussel,1250
499682940133305,Vlaams Belang Brussel,Vlaams Belang,657
53838654385,PTB,PTB,358
222474371103015,European Cyclists' Federation,European Cyclists' Organisation with Facebook ad credits,218
112931942124523,SOS Villages d'Enfants Belgique,SOS Villages d'Enfants Belgique,147
222474371103015,European Cyclists' Federation,European Cyclists' Federation with Facebook ad credits,129
181975318662681,Raoul Hedebouw,PTB,127
556347961236170,FGTB Titres-services,FGTB Titres-services,114
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,101
106232952198386,FIRM - IFDH,Federaal Instituut voor de Rechten van de Mens,≤100
100947845480,Sven Gatz,Open Vld,≤100
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
386211174868638,Comac étudiants,Comac,≤100
180345565345586,Actiris,Clairet Mathieu Nicolas,≤100
296289134485339,Sofie Merckx,PTB,≤100
53668151866,Open Vld,Open Vld,≤100
71383025758,VIVIANE TEITELBAUM,Viviane Teitelbaum,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
178362315106,European Parliament,European Parliament,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
1677253925843615,Festival van de Gelijkheid,Curieus vzw,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
70937137362,EEA and Norway Grants,EEA and Norway Grants,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
341930059223443,"SPF Economie, P.M.E., Classes moyennes et Energie","SPF Economie, P.M.E., Classes moyennes et Energie",≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
1477520555859157,Comac Studenten,Comac,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
84920854319,Groen,Groen,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
290536231471445,David Leisterh,David Leisterh,≤100
249473338453614,MR Bruxelles,MR Bruxelles,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100
194413187253540,Memisa,Memisa,≤100
