Page ID,Page name,Disclaimer,Amount spent (IDR)
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,195125
23383061178,Prabowo Subianto,indonesia Adil makmur,172177
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,130503
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,66486
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,54896
197545083607941,Harian Kompas,Harian Kompas,33908
106883058905796,Tanda Seru,Aditia Ramdani,32343
104622532469179,Populis,Aditia Ramdani,23568
101428652793656,Readktif,Aditia Ramdani,20560
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,15177
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,14278
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,12442
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",7194
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,7060
101203454841155,Kota Kite,Prayogo,6386
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,5767
882638978454921,Raja Juli Antoni,Raja Juli Antoni,5581
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5367
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4735
106253264560859,Air Kami,Air Kami,4499
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4137
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,4060
107241861191421,Ilmu Tambang,Ilmu Tambang,3690
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2989
106256777922958,SEA Today News,These ads ran without a disclaimer,2674
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1980
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1836
420563254664162,Oxfam in Asia,These ads ran without a disclaimer,1517
109602578087867,Peci Batik Jogokariyan,These ads ran without a disclaimer,1283
312490859193724,mensbatik,Bayu Setayudha,1233
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1170
756567881057213,Airlangga Hartarto,Airlangga Hartarto,779
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,762
101046395820992,Distributor Resmi Pupuk organik Eco farming  dan pillow slow release,These ads ran without a disclaimer,666
106266634274947,The Strategic Research and Consulting,The Strategic Research and Consulting,638
104843487722931,Portal Islam id,Portal Islam ID,636
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,563
102332655592625,BidikNews24.com,BidikNews24.com,513
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,472
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,466
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,463
173776079818775,Saiful Mujani,Saidiman,393
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,393
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,352
101387582712412,Kampung Inggris EM,These ads ran without a disclaimer,343
112289955044276,Infopaser.id,Infopaser.id,311
101357795790802,oxfaminasia,These ads ran without a disclaimer,233
111438638441077,Produk Digital,These ads ran without a disclaimer,135
108319338132401,Nandang Sutisna,Nandang Sutisna,≤100
101093719594309,EP,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
102744022759228,Yunita Shopp,These ads ran without a disclaimer,≤100
184998332872,Fusion,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
541452976251696,Tirza Roring Whitehurst Photography,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,These ads ran without a disclaimer,≤100
98876727842,Cummins Inc,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100
