Page ID,Page name,Disclaimer,Amount spent (MXN)
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,≤100
120544204635995,Gobierno de Baja California,Gobierno de Baja California,≤100
103520535400756,Jorge Alberto Elias Retes,JORGE ALBERTO ELÍAS RETES,≤100
817975211603986,Elecciones Coahuila,Elecciones Coahuila,≤100
114608845267298,Ciudad Juárez,Municipio de Juárez,≤100
102508646166616,Coahuila Libre,Coahuila Libre,≤100
104423741378022,Ocupa MX,Ocupa MX,≤100
102265891491136,Morenarcos,Pejeland,≤100
146854998658908,Metropolitano Aguascalientes,Metropolitano Aguascalientes,≤100
842599102419449,Gobierno del Estado de Campeche,Gobierno del Estado de Campeche,≤100
105269251779541,Al Momento Noticias,Al Momento Noticias,≤100
424355234683537,DebatesCiudadanos.MX,Confederación Patronal de la República Mexicana,≤100
2000027216902843,Lalo Leal,Eduardo Leal Buenfil,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
102301782387515,Te quiero Guadalajara,Gobierno de Guadalajara,≤100
108407195129937,México Villarreal,Rodolfo México Villarreal Ritchie,≤100
109941394793117,Pily De Aguinaga,Pily De Aguinaga,≤100
110047648041448,Sonora Elige,Diario Sonora,≤100
220429278974,Gobierno de Hermosillo,Gobierno de Hermosillo,≤100
105665831898946,Red El Centenario,Red El Centenario,≤100
834235483357799,Municipio de Navojoa,Municipio de Navojoa,≤100
102679808371646,Resonancia Digital,Resonancia Digital,≤100
242333369437378,Rafael Leyva Pérez,Rafael Leyva Pérez,≤100
511521995552064,"Secretaría de Innovación, Ciencia y Tecnología",Gobierno de Jalisco,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
104020969273111,Alejandro Campos,Alejandro Campos,≤100
208032075884221,Mario Mata Carrasco,Mario Mata Carrasco,≤100
100452504650093,Jesus Miguel Hernandez Medina,Jesús Miguel Hernández Medina,≤100
112398010205997,CEDET Santa Catarina,CEDET Santa Catarina,≤100
348207231865399,Edgar Salvatierra,Edgar Salvatierra,≤100
100430528133355,Información México,Información México,≤100
1696814093958170,Secretos del Vino,These ads ran without a disclaimer,≤100
697622430420733,Zurda,Zurda,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
108388847687280,Anáhuac Online,These ads ran without a disclaimer,≤100
102265852805205,Agricultores Latinos en Canadá,These ads ran without a disclaimer,≤100
164363583611275,Bedós Bonaterra,These ads ran without a disclaimer,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
101696231925216,Olmeca Multimedios Mx,Olmeca Multimedios,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
629187920600277,Luisa Carmona,These ads ran without a disclaimer,≤100
