Page ID,Page name,Disclaimer,Amount spent (COP)
100240736764836,Alcaldía de Palmira,Alcaldía de Palmira,331794
159514754069267,Partido Cambio Radical,Partido Cambio Radical,238767
103138861936410,René Quintero,René Quintero,207967
118750554556152,La Voz Política,La Voz Política,179850
115922544823271,Miyerlandi Torres A,Miyerlandi Torres A,176448
307701289662624,Carlos Fernando Motoa Solarte,Carlos Fernando Motoa Solarte,155163
387621548286709,Gustavo Gallego,Gustavo Gallego,153624
1856466104668553,Rigoberto Lasso Balanta,Rigoberto Lasso Balanta,140479
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,139288
107269324429951,Víctor Ramos,Víctor Ramos,90590
1643303432550207,Gustavo Vélez,Gustavo Vélez,90567
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro Torres,87806
110388481859780,Gilmer Rangel Primero la Gente,Gilmer Rangel Primero la Gente,85508
1424097124566551,Alcaldía de Yotoco - Valle del Cauca,Acaldía Municipal De Yotoco - Valle del Cauca,81811
1120832457928215,Víctor Álvarez,VICTOR ALVAREZ,80323
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,75847
1387946517884556,JOSE CRUZ,JOSE CRUZ,59115
476783733146107,Oscar Armando Trujillo,Oscar Armando Trujillo,50814
204727076205320,Ritter López,Ritter López,50645
185732238244544,Santiago Castro Gómez,Santiago Castro Gómez,50198
2306920052913854,Carolina  Jamundí,Carolina  Jamundí,49721
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,42435
1023481897717405,Fernando David Murgueitio Cárdenas,Fernando David Murgueitio Cárdenas,40820
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,40069
348227052718193,Independientes,Independientes,39139
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,36657
213474956085296,Diomara García Serrano,Diomara García Serrano,33945
251292808253299,Canadian College,Canadian College,31166
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,30954
111794941858884,Claudia Posso,Claudia Posso,30889
640480219792537,Guillermo Arbey Rodriguez,Guillermo Arbey Rodriguez,29922
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,28873
103431106147692,Gonzalo Alberto Bolivar - Al Concejo,Bs Solutions SAS,26676
113050245152197,Victor Ibarra,Victor Ibarra,26598
118514924593739,Tanque Seco,Tanque seco,25247
639873283045748,Andrés Felipe Moncayo Zapata,Andrés Felipe Moncayo Zapata,25079
375186133339469,Santiago Fandiño,Santiago Fandiño,24631
101101076230130,Leandro Martinez,Leandro Martinez,23560
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,21378
109332954677186,johnediergomezg,These ads ran without a disclaimer,20478
969143216462972,Felipe Cañizalez,Felipe Cañizalez,20340
102649172879833,Colombia al Día,Colombia al Día,20134
101391859627743,Colombia sin miedo,Colombia sin miedo,20010
119522494505719,Alcaldesa Angelica Rangel,Alcaldesa Angelica Rangel,19318
710273709084019,Gessica Vallejo,Gessica Vallejo,17147
1147318942107929,Todos Somos Una,DEBRAIN LLC,16920
107405449071319,Con la suya,Con la suya,16543
100637473120318,Orden y libertad,Orden y libertad,16367
100801257933323,Jesus Trujillo Torres,Jesus Trujillo Torres,15459
188263181953214,Edison Giraldo,Edison Giraldo,15379
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,14735
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,14315
105227539233831,Yemeldy Aguirre Londoño,Yemeldy Aguirre Londoño,13441
779497978844485,Ing Benjamin Agrado Restrepo,Ing Benjamin Agrado Restrepo,13108
111486235214964,Álvaro Caicedo 05,Álvaro Caicedo 05,12646
1575034956110965,Ricardo Vallejo - Concejal de Roldanillo,Ricardo Vallejo - Concejal de Roldanillo,12259
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,12145
469642780512771,Stephen Mora Rosales,Stephen Mora Rosales,11687
112155252163421,Sebastián López V.,Sebastián López V.,11302
861234197280988,Stefany Gómez Armenia,Stefany Gómez Armenia,11080
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,10960
103794770967742,Julian Andres Cabrera López,Julian Andres Cabrera López,10693
111529115306739,Freiner Sanchez Alcalde,Fundación de inocentes,10647
102160406045901,Carlos Andrés Osorio,Carlos Andrés Osorio,10311
115446071442373,Christian Herrera,Christian Herrera,10190
107506128824637,Jorge Santamaria,Jorge Santamaria,10187
107031840909796,Oscar Fdo Muñoz,Oscar Fdo Muñoz,10136
100509323614428,Angel Dario,Angel Dario,9763
184284351706738,Lotería de Bogotá,Lotería de Bogotá,9663
108397062245897,Marcos Urrutia Candidato,These ads ran without a disclaimer,9462
299469560099835,Alcaldía de Cali,Alcaldía de Cali,9389
689470488084597,Joan Manuel,Joan Manuel,9077
104566575577216,Mafe Pantoja,Mafe Pantoja,8905
110036132129269,Alerta Noticias,Alerta Noticias,8030
111436581876176,Jose Londoño,These ads ran without a disclaimer,7939
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,7478
106866689133040,Mildred Espinosa,Mildred Espinosa,7300
1987778598132344,Robert Adrián Ramírez,Antonio community,6890
1413817008856081,Atilano Giraldo,Atilano Giraldo,6344
104046148916576,Patricia de Hernandez,Patricia de Hernandez,5571
111006856896783,Fernando Pulgarín,Fernando Pulgarín,5124
1482897701997453,Paloma Valencia,Paloma Valencia,5118
111363022280018,"PROGRAMA SERVICIOS DE TRÁNSITO, Cali.",These ads ran without a disclaimer,5099
1608436186057040,Gerardo Restrepo,These ads ran without a disclaimer,4837
114915411690666,Javier Osorio Cortés,Javier Osorio Cortes,4757
1150942755027141,MMconsultor,MMconsultores,4683
1620327121537852,Paul Solorzano Garcia,Paul Solorzano Garcia,4656
101284122164956,Andres Escobar,Andres Escobar,4362
194971430602434,Alcaldía Mayor de Tunja,Alcaldía Mayor de Tunja,4227
107630602393621,Hora de Justicia,Horadejusticia,4151
116430736811606,Ever Villegas,Ever Villegas,3896
113859341778043,Dios salva a Colombia,Dios salva a Colombia,3655
821355411246770,Marco Arbeláez,Max Social S.A.S,3654
1400280116941194,Fabian Diaz,Fabian Diaz,3626
112279618149329,Luna Montoya,Luna Montoya,3505
1119413181474050,El Avispero Mov,Movilizatorio,3292
588841011459819,Abg. César Rodríguez,Abg. César Rodríguez,3245
104980225837382,Yohan David Getial,Yohan David Getial,2470
101793669214903,Lili Almeida,These ads ran without a disclaimer,2464
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,2428
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,2372
400106994113819,Cesuma,These ads ran without a disclaimer,2329
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,2104
2123572197971496,Javier Angulo,Javier Angulo,2040
108789541970291,Jose García Alcalde 2024-2027,Jose García Alcalde 2024-2027,2038
113783978308860,Octavio Guzmán,Octavio Guzmán,1916
108473312069471,Karol Borja,Karol Borja,1780
101380345769714,Belen Caro,Belen Caro,1677
111310940455631,Alex López,Alex López,1659
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1507
102619664553095,Diego Garcia,These ads ran without a disclaimer,1481
201155736602572,Hernán Alberto Bedoya,Hernán Alberto Bedoya,1442
1405396066182021,Rodrigo Amaya Culma,Rodrigo Amaya Culma,1437
527136077735125,Thomas Balaguera,Thomas Balaguera,1367
106950715510480,Luciana Ponce,These ads ran without a disclaimer,1325
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,1314
112079280692029,Juan Carlos Pulido,JUAN CARLOS PULIDO,1265
111079188725589,Colombia IHhumana,Colombia ihhumana,1189
351633895540830,Cristhian Fernandez Concejal,Cristhian Fernandez Concejal,1166
115663288260383,Yessica Cabeza,vidasaludable,1162
348915865720686,Publicarte Digital,Publicarte Digital,1121
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,1078
101642839569704,Javier Marulanda,Dr Javier Marulanda,855
887227211675750,Walter Betancur Montoya,Walter Betancur Montoya,842
893646027651348,malambosonrie,malambosonrie,750
100319211712051,Walter Salas,Walter Salas,731
101923174510103,Katia Outten Lynton,Katia Outten Lynton,694
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,625
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,613
2196523977342569,Creemos En Cali,These ads ran without a disclaimer,580
115182504999363,Mauricio Casso,Fundación Toribío,576
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,556
110472132065973,Keyris Valle,These ads ran without a disclaimer,540
384235011995338,Gustavo García,Gustavo García,501
984966394847745,Sopó Nos Une,Sopó Nos Une,495
199924136788223,Juan Diego Lozano Jaramillo,These ads ran without a disclaimer,493
911971475638253,Huila Noticias1,Huila Noticias1,443
185963958959506,Bienestar y Derechos de los animales - Pedro Vargas,Bienestar y Derechos de los animales - Pedro Vargas,442
