Page ID,Page name,Disclaimer,Amount spent (USD)
102687942750312,Wagon,Wagon,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
1619055278323816,لیوای 3 پێشمەرگەی بەرگری و فریاکەوتن,Abdullah Hamad,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
101537365554352,KURD POST,KURD POST,≤100
110735054899289,Lapere,Lapere,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
101741622757697,Chaw+,Chaw+,≤100
310379295673630,Yousif Mohammed Sadiq,Yousif Mohammed Sadiq,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
104005041772849,DAW- داو,DAW- داو,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100
182858898492652,ساداتی پیرخدری شاهۆ,Saman Alaalddin,≤100
711506772983323,Raz Press,Raz Press,≤100
110035949016294,Masrour Barzani,ASO,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
112048801639488,Zoom News,Zoom News,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,Mariwan Ali,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,Salar Sarhad Khalifa  سالار لالە سەرحەد,≤100
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100
351254578280075,Mardin Gökkaya ماردين كوك قايا,Ali Tahseen Abdulrahman,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
216926563686870,نيبون,These ads ran without a disclaimer,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
115373991478024,هادي العامري - المكتب الإعلامي,هادي العامري - المكتب الإعلامي,≤100
