Page ID,Page name,Disclaimer,Amount spent (HUF)
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,189
105855948670500,Holtszezon Irodalmi Fesztivál,These ads ran without a disclaimer,175
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,175
206829842043,Rétvári Bence,Rétvári Bence,149
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,140
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,135
110985401994167,ZeneFüred,GAG Management Kft.,135
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,132
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,131
161957537171267,Schmidt Mária,Schmidt Mária,128
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",125
131797633528377,Jávor Benedek,Párbeszéd Magyarországért,123
113375923695023,Fidesz Budapest,Fidesz Budapest,119
104352305708088,Elemi.hu,Elemi.hu,119
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,115
127539005484626,Zöld Hang,Zöld Hang,111
128884360624104,Bóna Zoltán,Bóna Zoltán,102
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,102
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
215002266033375,HungAIRy,These ads ran without a disclaimer,≤100
293410494975,Republikon Intézet,Republikon Intézet,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
144284472334021,Cseresnyés Péter,Cseresnyés Péter,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
1671533653104519,Kele János,Kele János,≤100
267882727864,Kubatov Gábor,Fidesz,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,≤100
267674610816415,Dóczi Péter,Alternatíva párt,≤100
159889247536834,Hírstart,Central Médiacsoport Zrt.,≤100
344902188590,Joint Venture Szövetség,Lime Creative kft.,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
107123677458699,Külpologika,Külpologika,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
718237064915895,Szőke Péter Törökbálint Holnap,Törökbálint Holnap Egyesület,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
170834092937469,K-Monitor,K-Monitor,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
215551471947529,Sajómente,Sajómente,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
145427335482342,Fürge Diák,These ads ran without a disclaimer,≤100
948663291926357,HVG BrandLab,These ads ran without a disclaimer,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
104292121912254,Zöldgyőr  ÖKO Értékteremtés,Zöldgyőr  ÖKO Értékteremtés,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
202099276507678,24.hu,24.hu,≤100
92932085233,TASZ,TASZ,≤100
462139203805958,Gelencsér Attila,Gelencsér Attila,≤100
120800934626447,United Way Magyarország,United Way Magyarország,≤100
318239484894380,érdioldal.hu,erdioldal.hu,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
1443354815880657,Salacz László,Salacz László,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona,≤100
728260423984010,Böröcz László,Böröcz László,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
352206595539234,"A ""Budai oldal"" nem baloldali","A ""Budai oldal"" nem baloldali",≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
116831474649901,Káli Fecske,These ads ran without a disclaimer,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
1567420900021321,Kara Ákos,Kara Ákos,≤100
643617389449101,Kalocsai Lokálpatrióta Egyesület,Kalocsai Lokálpatrióta Egyesület,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
281802341963702,Italian Hydrographic Society,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
