Page ID,Page name,Disclaimer,Amount spent (COP)
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,1569139
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,1290575
1208208469251722,Secretaría Seguridad Bogotá,Secretaría de Seguridad,521294
320718924713146,Secretaría Distrital de la Mujer,Secretaría Distrital de la Mujer,291876
226535927439460,Secretaría Distrital del Hábitat,Secretaría Distrital del Hábitat,249281
251292808253299,Canadian College,Canadian College,198365
130834367164,Red PaPaz,Red PaPaz,146910
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,111278
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,72558
105848177845789,All Out en español,All Out Action Fund,47839
105143608753342,Zona de Parqueo Pago,BERMUDEZ ASOCIADOS TELEVISION S.A.S.,35641
196708007369368,Mi Valle Del Cauca,Markate en la web,28668
133787883971402,Oscar Ramírez Vahos,Oscar Ramirez Vahos,23434
226673927862469,Idcbis,Instituto Distrital de Ciencia Biotecnología e Innovación en Salud,22603
347829805566702,Colombia Noticias,Markate En La Web,21358
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,21196
398213773584498,Rankia Chile,These ads ran without a disclaimer,14985
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,13949
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,11666
1289070337774136,Alcaldía Puerto Boyacá,Alcaldía Municipal de Puerto Boyacá,9827
68793499001,UNICEF,UNICEF with Facebook Ad Credits,9676
75884689790,Colectivo de Abogados,Colectivo de Abogados,7981
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,6495
110638213894259,Artemisas,egoCity,6070
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,5529
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,4886
757800850949991,Federico Gagliardo,These ads ran without a disclaimer,4838
106373461872701,elpumajunior,These ads ran without a disclaimer,4838
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,4583
179003239458192,Jorge Humberto Rangel,Jorge Rangel,4534
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,3336
185965224778568,Diario Occidente,Nuevo Diario Occidente,2856
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,2703
1319410371405224,Marketing Político,Mauricio Florez-Morris,2505
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,2480
300934436966286,Adriana Serna VoiceOver and Coach,These ads ran without a disclaimer,2461
1400280116941194,Fabian Diaz,Fabian Diaz,2040
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,1975
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,1673
105068200842316,Edilberto Molina,Tuto Gonzalez,1234
108875804858437,Antimilitantes,Antimilitantes,1219
113149344929527,Loly Montañez,Loly Montañez,1202
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Constanza Muñoz Muñoz,1173
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1160
117255605587647,Leonardo Huerta,Leonardo Huerta,1102
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1090
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,1067
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,983
102969408083651,AguadeMar_Handmade,These ads ran without a disclaimer,911
108074294649382,maniagosafaris,These ads ran without a disclaimer,873
100650421883650,Lucila Caicedo Bernal,Lucila Caicedo Bernal,755
106083021215996,Todos por Medellín,Todos por Medellín,741
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,700
1078814898982272,Óscar Jahir Hernández Rugeles,Oscar Jahir Hernández Rugeles,628
324718631509952,Cartago Soy Yo,Yaneth Alexandra Quintero Herrera,557
835710939898329,Paulina Aguinaga,Paulina Aguinaga,544
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,498
1529335724037224,Aeropuerto del Café,INTUAL,492
201155736602572,Hernán Alberto Bedoya,Hernan Alberto Bedoya Cadavid,413
105209054686585,marioguzman_arg,These ads ran without a disclaimer,377
374314716743527,Doing Business in Latin America,These ads ran without a disclaimer,250
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,213
100481338357144,Comunas de Medellin,Comunas de Medellin,202
268302663513603,Personeria Municipal de Palmira,Personeria Municipal de Palmira,177
247811648621227,Revista Literaria Ouroboros,These ads ran without a disclaimer,142
112064890693256,Julio César Gómez Salazar,Julio César Gómez Salazar,≤100
517994638230687,Gobernación de Sucre,Gobernación de Sucre,≤100
1529335724037224,Aeropuerto del Café,These ads ran without a disclaimer,≤100
106106338492581,Pacto Histórico Juvenil Colombia,Pacto Histórico Juvenil,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
403163020038,IL3-UB,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
101083206132508,accesyble,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
1853166571637415,RISEI,These ads ran without a disclaimer,≤100
40661806646,Electronic Groove,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
