Page ID,Page name,Disclaimer,Amount spent (USD)
265536155341417,Right to Life,Right to Life,≤100
179916515749362,FIP - Փաստերի ստուգման հարթակ,Union of Informed Citizens NGO,≤100
195018463901371,CivilNet,CivilNet,≤100
102120314869476,Ազգային - Ժողովրդավարական Բևեռ,These ads ran without a disclaimer,≤100
330537565808,Tert.am,Tert.am LLC,≤100
108837171601077,Վալոդյա Գրիգորյան/Valodya Grigoryan,Country to live party,≤100
117883984992205,ՀՀ արդարադատության նախարարություն/Ministry of Justice of Armenia,ՀՀ արդարադատության նախարարություն/Ministry of Justice of Armenia,≤100
2079323389038737,Tigran Avinyan / Տիգրան Ավինյան,These ads ran without a disclaimer,≤100
102224732783596,zcmcofficial,These ads ran without a disclaimer,≤100
955086684529717,JAMnews,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
101286118673417,sherenemelania,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
56777943052,One Young World,These ads ran without a disclaimer,≤100
