Page ID,Page name,Disclaimer,Amount spent (HUF)
225329302131,Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique,These ads ran without a disclaimer,≤100
141506789202213,Interpress Magazin,These ads ran without a disclaimer,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
462139203805958,Gelencsér Attila,Gelencsér Attila,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
164288663615695,ingatlan.com,ingatlan.com,≤100
471093016323310,Kovács Ferenc,Kovács Ferenc,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből","Kondoros - Hírek, képek és videók a múltból és a jelenből",≤100
158618604765401,Varga Gábor,Varga Gábor,≤100
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1626372017636525,Danucem Slovensko,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
113690455097854,A B C News,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
