Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,213997
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,123333
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,106208
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,89654
105395699123690,Lensa Politik,Aditia Ramdani,51750
54779960819,United Nations,United Nations with Facebook Ad Credits,25541
197545083607941,Harian Kompas,Harian Kompas,18716
101791176154457,Kodepolitik A1,Aditia Ramdani,18110
164882486874333,antaranews.com,antaranews.com,13110
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,6300
104830667806476,Melihat Indonesia,Melihat Indonesia,3678
100634344801574,Gus Raharjo,Septian Raharjo,3616
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3435
116705041036588,Francine Widjojo,Francine Widjojo,3374
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2864
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,2653
111864151754055,Esensi TV,Esensi Tv,2275
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1893
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1682
106920001531083,Filosofi Jateng,Bayu Wicaksono,1584
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1370
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1325
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1245
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1101
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1026
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1003
100398849135155,Sandiku Sayang,Iwan Hardiansyah,908
103959895185608,Project Multatuli,Muammar Fikrie,892
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,876
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,825
173776079818775,Saiful Mujani,Saidiman,768
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,678
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,650
102273039070802,Info Terkini,Muhammad Miftakhunnaim,619
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,616
756567881057213,Airlangga Hartarto,Airlangga Hartarto,606
101428652793656,Readktif,Aditia Ramdani,569
107241861191421,Ilmu Tambang,Ilmu Tambang,543
104622532469179,Populis,Aditia Ramdani,473
104799384898162,Indonesia Berkabar,Bayu Wicaksono,389
101101492306034,Mega News,Siti Sarah Iskandar,366
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,335
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,307
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,267
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,265
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,254
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,253
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,247
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,247
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",244
106883058905796,Tanda Seru,Aditia Ramdani,240
104427162506872,Fakta Anies,Fakta Anies,236
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,227
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,212
105313791512717,Jateng Sentris,Bayu Wicaksono,209
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,205
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,174
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,164
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,157
106253264560859,Air Kami,Air Kami,147
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,141
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,121
113971958229601,Political Design,Wahyu Surya Sakti,119
1924315711129121,kumparan,kumparan,109
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,107
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,106
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,101
1566811330067048,Gesuri,Gesuri,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
