Page ID,Page name,Disclaimer,Amount spent (EUR)
105520741430164,Phönix - Soziale Dienste,Wolfgang-Alexander Malter,≤100
1804367126477085,Protect the Planet,These ads ran without a disclaimer,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
191164085731,Adveniat,Adveniat,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
100230549426949,Sascha Gehm,Sascha Gehm,≤100
377187795626154,Sir Peter Ustinov Stiftung,These ads ran without a disclaimer,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
459830674207433,International Bankers Forum e.V.,International Bankers Forum e. V.,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100
104862725436672,Deutscher Verband Flüssiggas,These ads ran without a disclaimer,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
848908368459075,André Wendt,André Wendt,≤100
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100
1837165769911040,Revolution in Deutschland 1918-23,Revolution in Deutschland 1918-23,≤100
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100
105394695382463,Sparkassen-Finanzgruppe Saar,Sparkassen-Finanzgruppe Saar,≤100
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100
100173382819685,Report-W.de,Report-w.de,≤100
860326440798596,Energas BHKW GmbH,Energas GmbH,≤100
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
400419253349131,CDU Neunkirchen-Seelscheid,Andreas Alexander Stolze,≤100
242343555837158,Männer,blu media network GmbH,≤100
1508446642792459,Vattenfall,These ads ran without a disclaimer,≤100
1858857064334898,AfD-Fraktion Leipzig,AfD-Fraktion Leipzig,≤100
295607594795,Ärzte gegen Tierversuche e.V.,These ads ran without a disclaimer,≤100
302435609812747,3Druck,These ads ran without a disclaimer,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
443982405998277,Verein Tierfreiheit e. V.,These ads ran without a disclaimer,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
110366741723005,HeyJobs -Deutschland,These ads ran without a disclaimer,≤100
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100
101565586173509,Hoвости Дня,These ads ran without a disclaimer,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
249296718436,IG Metall,IG Metall,≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
112993930579267,Friedenskanal Hamburg,Marco Gasch,≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
110432022984852,whatthefact,Nansen & Piccard PartGes,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
128756553962917,momox fashion,These ads ran without a disclaimer,≤100
110802954153447,Klim,Klim GmbH,≤100
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Mozgalom,≤100
172929692791198,SOKRATHERM GmbH Energie- und Wärmetechnik,These ads ran without a disclaimer,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
189374084524677,Energiesparmeister,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100
339678509714670,Akademie Biberkor,These ads ran without a disclaimer,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
734275149955405,SPD-Ortsverein Schinkel,SPD-Ortsverein Schinkel,≤100
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100
281072740913,Universität Konstanz,These ads ran without a disclaimer,≤100
1672741436327970,HeyJobs,These ads ran without a disclaimer,≤100
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
552943554723146,Kommunikationsgewerkschaft DPV (DPVKOM),Maik Brandenburger,≤100
109120315141988,Deutsche Sacharow Gesellschaft,Deutsche Sacharow-Gesellschaft e.V.,≤100
240483392666268,Treuhand,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
152033178165965,Deutsche Bahn Personenverkehr,Deutsche Bahn Personenverkehr,≤100
178362315106,European Parliament,European Parliament,≤100
112072139503036,Martin Hagen,These ads ran without a disclaimer,≤100
2181830098768270,Saint-Gobain,These ads ran without a disclaimer,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
860326440798596,Energas BHKW GmbH,These ads ran without a disclaimer,≤100
941902472624783,LibMod - Zentrum Liberale Moderne,These ads ran without a disclaimer,≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
101773465938136,Fit for 55 - Explained,These ads ran without a disclaimer,≤100
100725611563534,Eastory,These ads ran without a disclaimer,≤100
134797883231823,Maya Jewelry,These ads ran without a disclaimer,≤100
113821883316185,Faktischversichert,These ads ran without a disclaimer,≤100
178407168996,Holberg Prize,These ads ran without a disclaimer,≤100
