Page ID,Page name,Disclaimer,Amount spent (EUR)
88676876113,Die Grünen Wien,die Grünen Wien,211
144875605538239,Weiterbildung in Wien | waff,waff,192
1977684662509834,Herbert Kickl,FPÖ,177
1660071144087431,Karl Nehammer,Volkspartei,168
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,166
32984679070,Greenpeace Österreich,Greenpeace Österreich,156
231166380411824,JUNOS Studierende,JUNOS Studierende,145
21759893033,Die Grünen,Die Grünen,132
146871548675617,Österreichische Bundesbahnen (ÖBB),Österreichische Bundesbahnen (ÖBB),126
580791221952500,NEOS Wien,NEOS Wien,101
148597481866190,Ring Freiheitlicher Studenten RFS,Ring Freiheitlicher Studenten,≤100
20236828906,BIBER,BIBER,≤100
88108406133,SPÖ Wien,SPÖ Wien,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
69881866093,VSStÖ - Verband sozialistischer Student_innen,VSStÖ - Verband Sozialistischer Student_innen in Österreich,≤100
123387981039248,Grüne Mariahilf,die Grünen Wien,≤100
136345101209,VGT Austria,VGT Austria,≤100
15078244418,Volkspartei,Volkspartei,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
112769942086627,Kommunistischer Studierendenverband - KSV,Kommunistischer Studierendenverband - KSV,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
109635745417590,Locals Best Wien - regional einfach kaufen,These ads ran without a disclaimer,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
100641139295946,miet-bremse.at,miet-bremse.at,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
1450685208578588,NHP Rechtsanwälte,NHP,≤100
