Page ID,Page name,Disclaimer,Amount spent (ARS)
103491299400318,Daniel Facio,Daniel Alberto Facio,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
188988467785959,José Cano,José Cano,≤100
100981244669633,Franco Stampone,Franco Stampone,≤100
1521919534702954,Unión Cívica Radical,Sebastian A Gomez,≤100
449463142065414,Florencia Casamiquela,Florencia Casamiquela,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
106238024913688,Agustina Serrano Gómez,These ads ran without a disclaimer,≤100
171330806277312,Diego Santilli,Instituto República,≤100
109951468726663,Marcelo Sosa,These ads ran without a disclaimer,≤100
121316147606957,,Cinthia Nahir Mohamed,≤100
108383368141862,Jorge Baracatt Orán Primero,Jorge Baracatt Ruiz,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
354174832122232,El equipo de Emiliano,El equipo de Emiliano,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
100649929688395,Avancemos Tartagal,Avancemos Tartagal,≤100
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,≤100
1726626827377725,Roly Moretto,Roly Moretto,≤100
1279140805478956,Baires POST,Baires POST,≤100
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,≤100
147707545368289,Walter Martello,United Business Arg,≤100
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
2125270134364647,Sergio Tamayo,Sergio Tamayo,≤100
1662250880709156,Lanús Municipio,Lanús Municipio,≤100
105472487597843,PoliticaProvincia,Politica Provincia,≤100
593149474205894,Topo Ramos,Topo Ramos,≤100
134751226547299,Joaquín De la Torre,Joaquín De la Torre,≤100
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,≤100
103665608847016,Juntos por el Cambio San Lorenzo Salta,Juntos por el Cambio San Lorenzo Salta,≤100
109385351968930,Florencia Vargas,Florencia Vargas,≤100
