Page ID,Page name,Disclaimer,Amount spent (EUR)
620027974738907,Γραφείο Τύπου και Πληροφοριών - Press and Information Office,PIO Cyprus,≤100
178362315106,European Parliament,European Parliament,≤100
104581965528448,FEMME FEST Cyprus,Eleni Evagorou,≤100
1489556681297997,Γυναικείο Κίνημα ΠΟΓΟ,Eleni Evagorou,≤100
822417261217421,Dr. Eleni Stavrou - Δρ Ελένη Σταύρου,Eleni Stavrou,≤100
1644214549164677,Halkın Partisi,Halkın Partisi,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
698669730577000,Ygeiawatch,Ygeiawatch,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
102944721782406,Γραφείο Επιτρόπου Επικοινωνιών,National CSIRT-CY,≤100
2074154366187575,CityChannel,HH UNITRUSTMEDIA LTD,≤100
166733630194637,Trojan Economics,Trojan Economics,≤100
159662674097761,Phedon Phedonos,Phedon Phedonos,≤100
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100
527126757476728,Σύνδεσμος Ευημερίας Ατόμων με Νοητική Αναπηρία - ΣΕΑΝΑ,Vassilis Koumettou,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
114247604036354,Инфограф,These ads ran without a disclaimer,≤100
