Page ID,Page name,Disclaimer,Amount spent (EUR)
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,≤100
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,≤100
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,≤100
178362315106,European Parliament,European Parliament,≤100
180704148611351,APAV | Associação Portuguesa de Apoio à Vítima,Associação Portuguesa Apoio à Vítima,≤100
100956195462445,ENTR pt,RTP,≤100
163880252839,Deco Proteste,Deco Proteste,≤100
325947881481785,Mais Cofidis,Mais Cofidis,≤100
604331369992722,Deputados do PCP no PE,Sandra Maria De Brito Pereira,≤100
198750386922784,Valeria Basurco,These ads ran without a disclaimer,≤100
110920243943820,DECO Associação,DECO - Associação Portuguesa para a Defesa do Consumidor,≤100
75019832667,AMI - Assistência Médica Internacional,AMI - Assistência Médica Internacional,≤100
85728663404,Standvirtual,Standvirtual,≤100
173112366078072,Fundação Luso-Americana,Fundação Luso-Americana para o Desenvolvimento,≤100
100602915032991,Pedro Tadeu,Pedro Tadeu,≤100
101920814806371,Casa dos livros,Eduardo Monteiro,≤100
203781509658756,Technal Portugal,These ads ran without a disclaimer,≤100
170400489279,Representação da Comissão Europeia em Portugal,Representação da Comissão Europeia em Portugal,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
101920814806371,Casa dos livros,Manuel Augusto Monteiro,≤100
132265010511379,Livros & Mythos,Florbela Barreto,≤100
393828154323832,A.certifica,These ads ran without a disclaimer,≤100
568028987050017,Livros com História,Cátia Inês Fernandes,≤100
107252064043989,Luís Montenegro,Partido Social Democrata,≤100
100521345762709,Miguel Fernandes,Alfredo Miguel Pires Fernandes,≤100
413110028708018,Uniarea,Uniarea,≤100
206659582582,Associação Portuguesa para a Igualdade Parental e Direitos dos Filhos,Associação Portuguesa para a Igualdade Parental e Direitos dos Filhos,≤100
106122038455124,Miguel Sousa Neves,Miguel Sousa Neves,≤100
108136025206096,Nem Mais Uma Palmada,Nem mais uma palmada,≤100
397962160783891,Álvaro Amaro,PPE Grupo do Partido Popular Europeu,≤100
157097544330187,ASPP / PSP,Luís Miguel Pinheiro Neto,≤100
150808986387,SIC Notícias,These ads ran without a disclaimer,≤100
2247331172262052,TDV Group - Transportes do Valado,TDV Group - Transportes do Valado,≤100
462478407118689,Marjan Farsad,These ads ran without a disclaimer,≤100
101155489545190,Mrs Book,Sonia Batista,≤100
312623946084766,adermaportugal,These ads ran without a disclaimer,≤100
121315743153,Município da Moita,Câmara Municipal da Moita,≤100
170607072988035,Gobik,These ads ran without a disclaimer,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
272518426120009,Futurebuild,These ads ran without a disclaimer,≤100
1672477173012354,"Erasmus+ Courses in Split, Croatia",These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
105735065616245,SOFAR,These ads ran without a disclaimer,≤100
