Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,137454
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,80181
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,51655
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,39947
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,33906
54779960819,United Nations,United Nations with Facebook Ad Credits,25231
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,9717
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,9700
104101959243787,Mbak Puan for President 2024,Pendukung Puan 'Agus Sugianto',4620
197545083607941,Harian Kompas,Harian Kompas,4116
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2693
104551891580390,Fahira Idris,Nurazmi Batubara,2479
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2360
110126448639394,Kita Mbak Puan,Kita Puan,2282
100879929321051,Kelashr,These ads ran without a disclaimer,1347
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1298
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1277
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1183
104830667806476,Melihat Indonesia,Melihat Indonesia,1105
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,963
106883058905796,Tanda Seru,Aditia Ramdani,908
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,818
756567881057213,Airlangga Hartarto,Airlangga Hartarto,809
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,785
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,704
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,675
148551616293,The Australian National University,These ads ran without a disclaimer,636
101203454841155,Kota Kite,Prayogo,588
100398849135155,Sandiku Sayang,Iwan Hardiansyah,539
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,510
108590398254377,Ibnu Abdillah,Ibnu Abdillah,499
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,471
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,399
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,362
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,340
104622532469179,Populis,Aditia Ramdani,325
102672669369785,Suara Akar Bawah,Aditia Ramdani,318
101428652793656,Readktif,Aditia Ramdani,302
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,291
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,229
102273039070802,Info Terkini,Muhammad Miftakhunnaim,225
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,218
104427162506872,Fakta Anies,Fakta Anies,214
103411659195911,JIMAT,Arik Luviani Putri Yasa,174
104843487722931,Portal Islam id,Portal Islam ID,134
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,117
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,106
101101492306034,Mega News,Siti Sarah Iskandar,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
105308715676825,Filosofi Indonesia,Bayu Wicaksono,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
164800207258203,SUARANTB.com,SUARANTB.com,≤100
895727830637189,Relawan Puan,These ads ran without a disclaimer,≤100
104533848318771,Pemalang Today,Bayu Wicaksono,≤100
108676115131939,Nusantara Cerdas,Bayu Wicaksono,≤100
105195635486519,Klise Nusantara,Bayu Wicaksono,≤100
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,≤100
106253264560859,Air Kami,Air Kami,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
1655053987872024,Bloomberg Green,These ads ran without a disclaimer,≤100
