Page ID,Page name,Disclaimer,Amount spent (ARS)
587918571392007,Lucas Figueras,Fundación Pensar Chaco Desarrollo,34139
214152438919953,Municipio de Resistencia,Municipio de Resistencia,21062
705172499580470,Gustavo Martinez,Gustavo Martinez,14119
1915928008689451,Eli Cuesta,Eli Cuesta,6181
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,4650
103594282676235,Piensa Distinto,Piensa Distinto,3870
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,3807
307661541236,Grupo La Provincia,GLP,3528
109187295412340,Levantados,Levantados,3077
509715649192636,Grupo Mercado.,Grupo Mercado,2793
102289782502796,Prensa Digital,Prensa Digital,2563
100389385670547,TERRA,El nuevo enemigo,2542
564830380326427,Juan Carlos Polini,Polini,2263
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,1960
61279025897,Gerardo Morales,Mística,1794
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,1697
1197375597028066,Alejandro Aradas,Alejandro Aradas,1301
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,1214
109337155756466,Norte Grande Federal,NG FEDERAL,1174
100135086249194,Noticias del Norte,Noticias del Norte,923
183940131655054,María Eugenia Vidal,María Eugenia Vidal,834
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,825
111600998225620,Noticias Zero,Noticias Zero,645
152351941446339,Jorge Milton Capitanich,Chaco Gobierno de Todos,643
61279025897,Gerardo Morales,Frente Cambia Jujuy,624
102007812840437,Jóvenes con Wado,Jóvenes con Wado,580
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,477
113898744658728,El Progreso Web,El Progreso,415
108679841853325,Contame Más,Contame Más,394
107022228690687,Jornada Nacional,Jornada Nacional,376
185922194792026,Myriam Bregman,Frente de Izquierda,362
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,337
238778949515431,El Cronista,El Cronista,315
912485242180033,Fabricio en el Concejo,F Bolatti,292
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,285
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,279
103322152538185,La Verdad Noticias,La verdad noticias,274
103780997884434,Comunidad Argentina,Comunidad Argentina,269
102026165551516,Sumar Fontana,Elsa Beatriz Leiva,260
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,259
131381938371647,Corta La Bocha Noticias,Corta La Bocha,256
108695965480184,El Wadito,Jóvenes con Wado,249
2251397431784810,InfoArgentina,Comunicarg,239
101996084777901,Mariela Belski,Mariela Belski,239
112595328432641,Wado 2023,Jóvenes con Wado,239
111669735076988,Hora Cero,Hora Cero Noticias,234
865008020321141,Asociación Civil Identidad Colectiva,Cesar Luis Illesca,228
335926266503071,7D,7D,222
105166715290140,Momento Uno,Momento Uno,221
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,216
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,214
110806461830762,El Sol Web,El Sol Web,206
452525851510103,Nicolás del Caño,Frente de Izquierda,197
465558466800210,Maxi Pullaro,Maxi Pullaro,191
107631983989726,Argentina Federal,Argentina Federal,185
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,184
134557130216408,Jorge Jofré,Jorge Jofre,181
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,174
101220926091573,Gladys Aballay,Libres del Sur,169
114271673602981,NEA HOY,NEA HOY,161
109237045323181,Patagonia Noticias,Patagonia Noticias,161
113395874909201,Punto Noticias,Punto Noticias Web,157
104733589113258,La Gaceta Nacional,La Gaceta Nacional,150
643513979193133,Justicia para Beatriz,Neuma,145
1436040176529904,Noticias de Acá,comunicarg,145
105237068485789,La Prensa Energética,La Prensa Energetica,143
391699984932525,Pablo Cervi,Juntos por el Cambio Neuquén,142
102858281496444,Argentinos hoy,Argentinos hoy,130
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,124
125183747539071,Noticias Argentinas,Noticias Argentinas,124
628498977777284,El Continental,Periodico El Continental,123
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,121
102534516011045,La Gloria Noticias,La Gloria Noticias,114
110887661232069,Two Sides América Latina,These ads ran without a disclaimer,113
118736245504093,TOTI  Intendente,TOTI  Intendente,110
102126974997519,La República Porteña,Republica Porteña,104
304176325478,La Política Online,La Política Online,104
1075490039263857,Walter Ghione,Walter Ghione,103
453322228178109,Radio Provincia del Chaco,Ecom Chaco,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
104919122026034,Revolución,Revolución,≤100
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,≤100
545934848883805,Susana Laciar,Susana Alicia Laciar,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
194683810915627,Ariel Báez,Ariel Carlos Baez,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
879165845763321,Política Obrera,Política Obrera,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
542137185925627,Atilio Basualdo Intendente,Victor Pablo Basualdo,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
289968264754594,Red de Políticas Públicas,Ong's En Red,≤100
107824238922895,Ariel Bernatene,Ariel Bernatene,≤100
655212881557862,Matias Melia,Unidos por Pinamar,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
110039918575012,Noticias Express,Noticias Express,≤100
1651324754987038,InfoAires,Comunicarg,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
106548558037239,Corte media.,Corte Media,≤100
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
1732345500428757,Pablo Basualdo Concejal,Victor Pablo Basualdo,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
107796462136638,La República Noticias,La República Noticias,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
1515080865176797,Barbara Drake,Barbara Drake,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
112612801764031,Antonio Barahona,Antonio Oscar Barahona,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
101654408007352,Laura Alicia Balbis,Laura Alicia Balbis,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
105070965806033,Académia épica,Académia épica,≤100
578330142263908,Santi Marrodán -Marcelo Santiago Marrodán-,Marcelo Santiago Marrodán,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
110276628358382,El Autónomo,El Autónomo,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1726365124243504,Clara García,Clara Garcia,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
109849660735626,Informetdf,InformeTDF,≤100
795202843959456,El Disenso,El Disenso,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
544986472243896,Data Diario,Data Diario,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
946865078672122,Miguel Nanni,Miguel Nanni,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
