Page ID,Page name,Disclaimer,Amount spent (IDR)
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,1060585
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,923648
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,459654
105124862343150,G24 Golkar Jateng,Yayasan Golkar Institut SPKP,405718
164882486874333,antaranews.com,antaranews.com,375051
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,277597
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,249570
68793499001,UNICEF,UNICEF with Facebook Ad Credits,173046
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,169371
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,144703
104830667806476,Melihat Indonesia,Melihat Indonesia,62157
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,56524
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,50432
197545083607941,Harian Kompas,Harian Kompas,44726
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,39001
100905138379015,Diskominfo Kab.Klaten,Diovanka Darmawan,38899
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",36659
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,33543
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,32273
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,31784
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,31463
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,28764
100246718451350,Pekalongan Raya ID,Ganjar Nusantara Indonesia,25653
720303975448251,Banyumasan Ngapak,Ganjar Nusantara Indonesia,24886
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,24718
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,24299
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,23933
100905138379015,Diskominfo Kab.Klaten,These ads ran without a disclaimer,23061
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,20073
2222018624739038,Jakarta Dukung Ganjar,Ganjar Nusantara Indonesia,19932
109080054719110,Jakarta Trend,Bayu Wicaksono,19039
117741954907367,TeachingEnglish - British Council,These ads ran without a disclaimer,18820
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,18431
104622532469179,Populis,Aditia Ramdani,15779
105316368950838,Pantau Magelang,Ganjar Nusantara Indonesia,15166
101428652793656,Readktif,Aditia Ramdani,14811
110750361762052,Pikiran Rakyat,Desta Darmawansyah,14085
101041975397915,Indonesia Satu,Bayu Wicaksono,13632
105313791512717,Jateng Sentris,Bayu Wicaksono,13059
110037828037739,Jateng Pedia,Bayu Wicaksono,12955
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,12519
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,12489
102114435036822,Filosofi Jatim,Dwi Wantoro,12484
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,12484
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,12475
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,12230
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,12216
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,12043
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,11868
202555993805088,Caption,Ganjar Nusantara Indonesia,11860
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,11184
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,11058
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,10713
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,10586
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,10432
104563194242253,Enjoy Jateng,Bayu Wicaksono,10281
1854187061497992,Jogja Dukung Ganjar,Ganjar Nusantara Indonesia,9314
107093457718899,Ngawi Kita,Arik Luviani Putri Yasa,8628
107241861191421,Ilmu Tambang,Ilmu Tambang,8442
106883058905796,Tanda Seru,Aditia Ramdani,8414
104985064840959,politician_academy,Rizky Suhandi,7184
