Page ID,Page name,Disclaimer,Amount spent (IDR)
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,188779
54779960819,United Nations,United Nations with Facebook Ad Credits,140165
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,105321
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,85433
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,73866
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,65756
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,54768
23383061178,Prabowo Subianto,indonesia Adil makmur,54164
104101959243787,Mbak Puan for President 2024,Pendukung Puan 'Agus Sugianto',50123
110195338413992,GP Kalimantan Tengah,Ganjar Nusantara Indonesia,41336
197545083607941,Harian Kompas,Harian Kompas,20207
108033718631640,GP Kalimantan Barat,Ganjar Nusantara Indonesia,18545
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,12899
114780578173621,Lubang Politik,Aditia Ramdani,10513
102672669369785,Suara Akar Bawah,Aditia Ramdani,10505
114780578173621,Lubang Politik,These ads ran without a disclaimer,9267
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,9022
104830667806476,Melihat Indonesia,Melihat Indonesia,8580
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,8001
104622532469179,Populis,Aditia Ramdani,7590
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6073
106883058905796,Tanda Seru,Aditia Ramdani,5744
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5470
101428652793656,Readktif,Aditia Ramdani,5324
100634344801574,Gus Raharjo,Septian Raharjo,5194
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,4853
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,4444
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4441
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,4291
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,4100
101203454841155,Kota Kite,Prayogo,3831
173776079818775,Saiful Mujani,Saidiman,3467
104551891580390,Fahira Idris,Nurazmi Batubara,3318
101791176154457,Kodepolitik A1,Aditia Ramdani,3210
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3086
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3020
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3008
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2665
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2561
110037828037739,Jateng Pedia,Bayu Wicaksono,1936
101101492306034,Mega News,Siti Sarah Iskandar,1891
105313791512717,Jateng Sentris,Bayu Wicaksono,1884
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,1662
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1650
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1599
148551616293,The Australian National University,These ads ran without a disclaimer,1590
190425801778515,R. Graal Taliawo,Riedno Graal Taliawo,1588
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,1453
633246560165629,Fujifilm Global,These ads ran without a disclaimer,1418
100676262667808,Story Nusantara,Bayu Wicaksono,1400
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1356
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1295
104799384898162,Indonesia Berkabar,Bayu Wicaksono,1194
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1146
114460673670696,Pati Raya ID,Bayu Wicaksono,1121
202555993805088,Caption,Bayu Wicaksono,1091
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,805
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,677
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,650
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,629
1566811330067048,Gesuri,Gesuri,621
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,618
312490859193724,mensbatik,Bayu Setayudha,555
1331975750272439,CPNS CAT,These ads ran without a disclaimer,554
106253264560859,Air Kami,Air Kami,540
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,536
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,524
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,516
104563194242253,Enjoy Jateng,Bayu Wicaksono,460
103581752405141,Sobar Harahap,Juniar Dwi Harianto,400
104843487722931,Portal Islam id,Portal Islam ID,324
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,236
107810300597069,Djainuri & Henry Attorney at law,These ads ran without a disclaimer,193
1652217288371342,Lotte Choco Pie Indonesia,These ads ran without a disclaimer,≤100
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,≤100
136428433091172,Tv5monde Asie Pacifique,These ads ran without a disclaimer,≤100
