Page ID,Page name,Disclaimer,Amount spent (EUR)
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",966
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,612
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",594
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,521
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,433
100495046138382,Klimawandel-meistern,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,432
170688644503,UNICEF Deutschland,UNICEF Deutschland,361
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",332
263503200272,Welthungerhilfe,Welthungerhilfe,323
218786540044,WWF Deutschland,WWF Deutschland,321
1578640155687393,Sea-Watch,Sea-Watch,303
139968284118,terre des hommes,terre des hommes,230
178362315106,European Parliament,European Parliament,230
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,229
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,222
768905426534529,Bundesregierung,Bundesregierung,201
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,198
484950398505596,IRC Deutschland,IRC Deutschland,185
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,181
161273245888,Save the Children Deutschland,Save the Children Deutschland,174
343364921106,Caritas international,Caritas international,164
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,158
102169625710148,ClimaClic,Burda Direct GmbH,157
152033178165965,Deutsche Bahn Personenverkehr,Deutsche Bahn Personenverkehr,153
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,147
1508446642792459,Vattenfall,Vattenfall Deutschland,142
453150811428411,Mastercard,Mastercard,138
846335975484709,The Generation Forest,The Generation Forest eG,138
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,129
