Page ID,Page name,Disclaimer,Amount spent (EUR)
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
489378444428334,Brif.mk,Brif.mk,≤100
101519168409673,Dimitar Kovacevski,СДСМ,≤100
149032011830930,Centar.mk,Centar.mk,≤100
111506215108612,Градска.мк,Градска.мк,≤100
461034264336817,24инфо.мк,24инфо.мк,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
109452208789335,Трн.мк,Трн.мк,≤100
192483774872658,Демократи,Демократи,≤100
324459714339171,Civil MK,Civil MK,≤100
109355605764049,Radio Mreza Kanal 77,Радио Канал 77,≤100
101694005032101,Bojan Maricik,Bojan Maricik,≤100
