Page ID,Page name,Disclaimer,Amount spent (EUR)
119691496094990,Omi,Omi SAS,≤100
5987042235,Ben & Jerry's,Ben & Jerry's,≤100
14053295787,Oxfam France,Oxfam France,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
360872200698949,Afev France,Afev,≤100
109686207314440,Helios,Helios,≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
176105152520900,Carrefour,Carrefour,≤100
1466667490217580,Arp Sélection,ARP Sélection,≤100
100255681599847,Veolia France,Veolia,≤100
106554597767346,UNHCR France,UNHCR France,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
114676815236667,AIDES,AIDES,≤100
107129498849293,L'Affaire BNP,L'Affaire BNP,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,≤100
620603471382277,Memento Distribution,Memento Films Distribution,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
105709216127942,Crédit Coopératif,Crédit Coopératif,≤100
335868279790722,CIWF France,CIWF France,≤100
198356263904030,URBANIA FR,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100
103508471736919,QUATRE PATTES,Quatre Pattes,≤100
147126052393,Libération,Libération,≤100
110135545683962,Dulac Distribution,Dulac Distribution,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
21254500749,Rassemblement National,Rassemblement National,≤100
116455261255,Action contre la Faim (France),Action contre la Faim,≤100
147217678703876,Jour2Fête,Jour2Fête,≤100
105973188871697,CGAD TV,Gilles Villayes,≤100
121693529673,Socialter,Socialter,≤100
102710671430893,PRAVO FR,These ads ran without a disclaimer,≤100
278422012257681,Le Pacte,Le Pacte,≤100
403007780216717,En immersion,O tempora,≤100
1643393112549158,JHR Films,JHR FILMS,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
271816523011464,Énergie du Foot,EDF,≤100
2424950557563209,makesense,makesense,≤100
271026783614,Fondation ARC pour la recherche sur le cancer,Fondation ARC pour la recherche sur le cancer,≤100
1891306977793412,France Alzheimer et maladies apparentées,France Alzheimer et maladies apparentées,≤100
766541380023534,Les Céréales,Intercéréales,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
840901192703231,Groupe Identité et Démocratie - France,Groupe Identité et Démocratie - France,≤100
