Page ID,Page name,Disclaimer,Amount spent (COP)
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,1050576
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,633551
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,344159
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,224938
251292808253299,Canadian College,Canadian College,174622
101071764864119,Dulce Veneno,Dulce Veneno,30549
437833369757523,DB MEDIA,Diana Paola Bernal Rodriguez,29359
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,18636
398583357661790,Papo Amín,Papo Amín,17147
130834367164,Red PaPaz,Red PaPaz,14636
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,13108
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,12413
787232315012598,Cristian Barragán Correcha - Tol,Cristhian Andres Barragán Correcha,12215
106073925661132,"Más Acciones, Menos Rostros","Más Acciones, Menos Rostros",10417
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,6843
311351563056444,CÂSCARA,These ads ran without a disclaimer,5542
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,4581
103611558024292,Centro Superior de Estudios Financieros e Informáticos,Claudia Gonzalez Mancheco,4437
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,4225
108875804858437,Antimilitantes,Antimilitantes,4196
1823807254333065,Soy Más País,Soy Mas Pais,4065
1863718303895756,Study First Group,These ads ran without a disclaimer,3301
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,2849
307952930086094,Boyacá Visible,Comunitic sas,2317
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,2204
765302097170348,Línea Cero,Linea Cero,2135
1666714230240447,Por el Derecho a Morir con Dignidad A.C.,These ads ran without a disclaimer,1990
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,1746
1519006894853848,El Quindiano,EL QUINDIANO SAS,1476
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1373
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,1244
140451182823675,Edwin Palma Egea,Edwin Palma Egea,1181
104670935764697,Jaime Alarcon Muriel,These ads ran without a disclaimer,1131
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,920
1529335724037224,Aeropuerto del Café,INTUAL,887
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,733
1622001728047397,Harman Alcalde,Harman Alcalde,602
131161704260384,Carlos Ardila,Hugo Andrés Galindo Palacio,596
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,462
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,317
589408861751444,UNEP International Environmental Technology Centre,These ads ran without a disclaimer,294
835710939898329,Paulina Aguinaga,Paulina Aguinaga,264
103517519256177,Joe Plata,These ads ran without a disclaimer,264
178194518893277,اقرأ لي,These ads ran without a disclaimer,196
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,157
588841011459819,Abg. César Rodríguez,Cesar Hernando  Rodriguez Ramos,115
104246458805553,Surelys Pana Torres,These ads ran without a disclaimer,≤100
102943332181244,InmigrarBien,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
106386888743470,Ordinarilyla.com,These ads ran without a disclaimer,≤100
1407316266166963,Jetcraft,These ads ran without a disclaimer,≤100
118606061493541,World Innovation Summit for Education - WISE,These ads ran without a disclaimer,≤100
153763928331325,IPSIS,These ads ran without a disclaimer,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
