Page ID,Page name,Disclaimer,Amount spent (ARS)
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,≤100
206745532699914,Eduardo Aguilar,Eduardo Aguilar,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
2192388474354768,Martín Cerdá,Martín Cerdá,≤100
112922925170973,peronchos.ar,These ads ran without a disclaimer,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
153609608543689,Mariam Monguzzi,Mariam Monguzzi,≤100
118766791091096,Stella Maris Retamar,These ads ran without a disclaimer,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
110231558784437,hernannoceti,These ads ran without a disclaimer,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
107179265747734,Recreo Sin Miedo - Unidad Popular,These ads ran without a disclaimer,≤100
1300253196757593,Santiago Leon Nino,These ads ran without a disclaimer,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
100712111681838,La Rosca,La Rosca,≤100
219074291500100,Hugo Marcucci,Hugo Marcucci,≤100
108584168319632,Daniel Cinalli,These ads ran without a disclaimer,≤100
1492814717686529,Mariano Romero,Mariano Romero,≤100
101698065534736,Junta Vecinal San Genaro,Junta Vecinal San Genaro,≤100
100195608984136,Francisco Alvarez,Francisco Alvarez,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
110806461830762,El Sol Web,El Sol Web,≤100
631473677294936,Liberales por el Progreso,Liberales por el Progreso,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
229118432368013,Pinceladas Multicolor,These ads ran without a disclaimer,≤100
150275969728,Caminos Culturales,These ads ran without a disclaimer,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
100678408925605,francoisevenspaul,These ads ran without a disclaimer,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
101961091604984,Argmediosok,arg medios,≤100
105683524480702,Clic Noticias,Clic Noticias,≤100
865568150182463,Echeverria On Line,Echeverria On Line,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,≤100
114041568404775,Patricia Bullrich La Rioja,Patricia Bullrich La Rioja,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
1834065990146734,Portal de Medios,Portal de Medios,≤100
349169915274035,Hernan Luna,Hernan Luna,≤100
106467837769719,Andy Genna,These ads ran without a disclaimer,≤100
1374269026155855,Julián Álvarez,These ads ran without a disclaimer,≤100
343535756317306,Frente Renovador en Todos Bragado,Frente Renovador en Todos Bragado,≤100
849456481895638,Más Info Noticias,Más Info Noticias,≤100
104135655737522,El Mate Amargo,El Mate Amargo,≤100
746856475430159,Carlos Yossen,Carlos Yossen,≤100
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,≤100
108202298520665,Tatiana Safar,These ads ran without a disclaimer,≤100
1525482941081445,Roxana Reyes,Roxana Reyes,≤100
334055540574250,Sergio Lucero,Sergio Lucero,≤100
106145338675278,stivenmarzulu,These ads ran without a disclaimer,≤100
116122688447285,Punto Biz,These ads ran without a disclaimer,≤100
151146274915688,Municipalidad de Escobar,These ads ran without a disclaimer,≤100
645523505785725,Incluyendo Bariloche,Incluyendo Bariloche,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,≤100
106924857780633,Be Bloomers,These ads ran without a disclaimer,≤100
1353734334680738,Mario Ortiz,These ads ran without a disclaimer,≤100
