Page ID,Page name,Disclaimer,Amount spent (INR)
164017073736433,Jagmal Vala,Jagmalbhai Jadavbhai Vala,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
126824866260694,Susheel Mishra,Mahesh Kumar,≤100
100163446023101,Ritendra Chaudhary BJP,Pawan Sachan,≤100
100917675475554,UIA 2023 World Congress Copenhagen,These ads ran without a disclaimer,≤100
101311586081402,"खेतसिंह मेड़तिया बोलागुड़ा , पाली",Khetsingh Takhatsingh Medtiya,≤100
347754176313316,Shagufta Chaudhary Zubair,Shaad Ahmad Kabir,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1513964588900738,Swaabhi,Swaroopa Devdatta Utgi,≤100
105920094384672,Naveen E Gulagannavar,Veereshkumar Rajashekhar Gudarad,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
111155775135826,Bhikhu Dave 108,Krutarth Maulin Dave,≤100
108375301065807,Diginerve,These ads ran without a disclaimer,≤100
102225209087164,Ashok yadav,Riyaz Ahmad,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
100900109027623,જય સરદાર - Jay Sardar,Jay Sardar,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
111473091445002,Mamta Yadav BJP,Mamta Yadav,≤100
104569618054081,Vikas Arya,Arya Vikas,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
102219508788916,Umed Singh phogat AAP,ChunavNeeti,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100
753616211443025,Ramanbhai Patel - Starline,Ankit Sharma,≤100
110740294873531,Gagan Kasana,Chetan Joshi,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
442621916181334,Chattar Singh Rachhoya,Manjeet,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
110115671863420,Kacche Din,Kacche Din,≤100
315088035610998,Tulsi Joshi BJP,Vivek Kumar,≤100
102488514550471,Shyam Mishra Bjp,Election Fight,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
363421830405146,Kavita Devender Solanki,Bandna Thakur,≤100
1691244377838256,Nathabhai Patel,Mukeshbhai Sujabhai Chaudhary,≤100
103428619189012,Ps Qucik Service,Jotiram Shivaji Jadhav,≤100
108896145203983,AAP na Paap,AAP NA PAAP,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
432385290200109,Shambhu Singh Khetasar,Engitech Media,≤100
774085386059198,Voice Of Healthcare,Sandesh Kumar Chahar,≤100
664645690284871,Bhavin Shah - Award Winning Motivational Speaker & Trainer,These ads ran without a disclaimer,≤100
103475174496565,Rao Satvir Singh,Mamta Tyagi,≤100
104333802379265,Pol Khol - પોલ ખોલ,Deepak Pal,≤100
1932819150326652,MLA Kanu Patel,Ankit Sharma,≤100
103074589299262,Suman Sharma,Amit Kumar,≤100
1445699355734614,Dr. Rameshwar Dusad,Rameshwar Lal Dusad,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
1446366615417004,Shyam Sharma Bijaipur,Engitech Media,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
847408585328193,Mukesh goel,ChunavNeeti,≤100
1027943173963724,Renuukaa Sinngh,TheVoloPV,≤100
326102339565,Oxfam India,Oxfam India,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
100284852406288,Janata Dal United - Muzaffarpur,Janata Dal (United),≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
100156322804104,India Positive,Saurabh Tyagi,≤100
103432662353884,Chuntli Express - ચૂંટલી એક્સપ્રેસ,ChuntliExpress.com,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
2164040393828753,Galla Gossip,Adarsh Pandey,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
104264108977681,Esperanza Global,Esperanza Global Eco Solutions,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
518698335171946,Pratap Singh Mehrawar Mission Vidhansabha Deeg - Kumher,Jainendra Agrawal,≤100
100488601295720,Leena Sanjay Jain MLA,Yashraj Vyas,≤100
103805294563543,Pragati Pictures Production,Rakhi Ramanand Singh,≤100
866084103402820,Krishan Gahlot,Prateek Gahlot,≤100
922428907951102,"MS Prabhakar Rao ,MLC",These ads ran without a disclaimer,≤100
562044387170079,Gaurav Sharma,Gaurav Sharma,≤100
1805949176373381,अलोक कुमार,Mayank Kumar,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100
106065442029919,Himani Ambawta Aap,ChunavNeeti,≤100
843177322403859,International Institute of CSR and Sustainability - IICSR Group,These ads ran without a disclaimer,≤100
317384182331947,Manish Chaudhary मनीष चौधरी,Vivek Kumar,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
103212161473862,RubyDharmender Rawat - AAP,Mandeep Singh,≤100
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
101140398468343,Gajendra Jadhav - गजेंद्र जाधव,Gajendra Rajendra Jadhav,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
100229115905349,हरि बल्लीवाल फैन्स क्लब,TSM,≤100
101840249362114,Ps Qucik Advisor Online Solution,Maniram Ramu Dhurwe,≤100
1436053929837684,Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
374951950026418,Kanti Sodha MLA Anand,Ankit Sharma,≤100
110431218358189,Take Back Bengaluru,Take Back  Bengaluru,≤100
502940219791637,Vaidya Academy,Vaidya Academy,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
107510764917560,Yogesh Alipur BJP,Kuldeep,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
541191682746522,Samarveer Kaushik,Samarvir Kaushik,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
104485492096797,Hemant Pujari,TSM,≤100
1684418781793319,Balkrishna Patel,Ankur Mehta,≤100
711397795590368,"Rahul Chimanbhai Mehta , Right to Recall Party",Rahul Chimanbhai Mehta,≤100
1414919838742386,Nandhikanti Sridhar,Rakesh Bimanagoni,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
102160134578645,Kapil Dev Garg,Kapil Dev,≤100
111311421805149,पार्षद पद प्रत्याशी निशा चंद्रा पत्नी विनोद कुमार चंद्रा वार्ड नंबर 1.,Anand Nishad,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
104797988966910,Santosh Raghunath Nalawade,Santosh Raghunath Nalawade,≤100
1545884642352465,Mahendrasinhvaghela,Navnit,≤100
101850588512201,Awaz -The Voice हिन्दी,These ads ran without a disclaimer,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
102964555630139,Meghalaya with Conrad,Meghalaya with Conrad,≤100
101378635840924,Ajay Ravi Hans,Ajay Hans,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
100179215257432,Hardwar Dubey,Pranshu Dubey,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
103455038940976,Kamal Yadav,Election Fight,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
103170832633540,Rupesh Rajput,These ads ran without a disclaimer,≤100
104413831647263,Jeevan Kumar,Nishant Kumar,≤100
109133858644134,Jayesh Murkute,Anup Bhalchandra Deodhar,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
103422065795457,Virendrasinh Vaghela - Ajitsinh Vasan,Navnit,≤100
101068759508571,Ganesh Kumar Agarwal,Ganesh Kumar Agarwal,≤100
304565416733278,Ashish Sinha,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
113871470976100,Aruna Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
108850188718272,Vinayaka KM,Vinayaka K M,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
935503089847466,Pant Path,Pant Path,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
100708119203564,Louis Perron,These ads ran without a disclaimer,≤100
101940905390018,Abul Fazal Enclave Ward no 188,Charan Singh,≤100
832173120268465,Rajpal Singh,Kushagra Pandey,≤100
526222491203445,The Chaupal,Adv Tech,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
101513646123162,Luckyson_Nongthombam,Nongthombam Luckyson Singh,≤100
100282061994360,Prem Od Ramdevra,Prema Ram,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
103006332640336,Ariba Khan,Syed Mohd Haris Mobeen,≤100
801745766517149,Bhajanlal Sharma,These ads ran without a disclaimer,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
169674900373227,The Mohua Show,These ads ran without a disclaimer,≤100
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,≤100
107764708812894,gurubhaicasino2,These ads ran without a disclaimer,≤100
962944467067839,Sandeep Saini,Sandeep Kumar Saini,≤100
342786780244656,Mission Modi 2024,Vivek Patidar,≤100
446114139224512,Dr.Rahul Tyagi,Vipin Kumar,≤100
1901998206505522,Jansewak Bharat Bhushan Madaan,Rahul Yadav,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
104162075818505,Om Prakash Agrawal - ओम प्रकाश अग्रवाल ' बाबूजी ',Puneet Kumar Singh,≤100
1453788318187947,Maninder Pal Singh,Maninder Pal Singh,≤100
104634791483747,Sukhbir Shokeen,Poliarc Media,≤100
108525405331801,Dr. A R Belagali,Nitesh Mahesh Pogul,≤100
101038361392185,Dharmender Kumar,Naveen Kumar Verma,≤100
525608184132449,Harivansh Singh BJP,Suyash Singh,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
114003928190066,Gopal Patil,Margik Patel,≤100
107545897823033,For Men India,Antara Das,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
103949538651072,Anil Chaudhary Jsf,Ankit Tiwari,≤100
107976162144731,Ltd loan finance,These ads ran without a disclaimer,≤100
2005689009648067,Dr. Dinesh Vashishtha BJP,Rahul Tiwari,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
624725047669339,Shilpa Kaur Gurmukh Singh Bittoo,ChunavNeeti,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
359865374046054,Bhagwan Sahay Saini,Election Fight,≤100
1780820742138870,Mindray India,These ads ran without a disclaimer,≤100
551959658561415,PK Fan Club,Team PK,≤100
223427364711075,Tafteesh,These ads ran without a disclaimer,≤100
104445745820995,Devendra Yadav - Supporters,Arpit Jain,≤100
299444897457971,Subasini Jena,Utpan Kumar,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
103278762601531,Dr Shiv Kumar Dahariya - Supporter,Arpit Jain,≤100
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bandna Thakur,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
646663075769662,Vinod Chandrakar Supporters,Arpit Jain,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
110890320713954,Syed Raza,TheVoloPV,≤100
215348045283558,Adv.Ganesh Satpute,Ganesh Bhimrao Satpute,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
305470186750646,Shakuntala Sahu,Arpit Jain,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
238190696338655,Himmatsingh Patel MLA,Dhyan Sunilbhai Raval,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
110419821879501,National Technical Textile Mission,These ads ran without a disclaimer,≤100
103249569186257,We Support KP Maurya,Deepak Pal,≤100
1839204416403215,Arjun Trehan,Arjun Trehan,≤100
187816558508200,Jagdish Sharma,Jagdish Sharma,≤100
108276178401559,Netta D'Souza,Policy Briefcase,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
801745766517149,Bhajanlal Sharma,Ashish Sapolia,≤100
898081150271237,Shashi Prabha Solanki,Vijay Kumar,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
396244111077748,Pramod Vishwakarma - BJP,Divyansh Vishwakarma,≤100
110231911499260,Prashant Shukla,Prashant Shukla,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
110401617341907,Balvant Gadhavi,Digital branding Agency,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
274625602685907,Nayab Saini,Praveen,≤100
105783738969553,देवेंद्र धर दुबे भाजपा,Nikhil Dhar Dubey,≤100
159095781468113,"Tripura Urban Livelihoods Mission- UD Dept, Govt. Of Tripura",Pratim Deb,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
108539508413279,Rajkumar Sarsahay,Raj Kumar Sarsahay,≤100
974205249275606,Beat of Life Entertainment,These ads ran without a disclaimer,≤100
1539884952921760,Ravindra Sahu Jhoomarwala,Hemant Kushwaha,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
100276188144654,News 43,Akhilesh Kumar Sharma,≤100
105810534344510,Free Training Placement,BBR Services,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
102157409392910,Arjun Singh Marwah BJP,Anand Raj Singh,≤100
974791372549951,Nishant Kumar “Dablu Singh Patel”,Nishant Kumar,≤100
1614689125343644,SILAII,SILAII,≤100
693717310726178,Bharat Gundagoni,Bharat Kumar Gundagoni,≤100
724948084950742,Ramaa Vineet Tokas,Adarsh Pandey,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
1601094433447847,Ganesh Deshmukh,Ganesh Bapusaheb Deshmukh,≤100
112363415023333,Priyanka Saxena,Rahat Ali,≤100
105512231492166,Narender Kumar Singh,Vivek Kumar,≤100
638232669576304,Sanjay Koradia,Techigem Media Agency,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
217563402339878,Safe Zindagi,These ads ran without a disclaimer,≤100
616601668522378,Nirmal Dhayal,Pankaj Sharma,≤100
108134157370493,Tarun Raj Page,Pravesh Kumar Rajput,≤100
108545095423498,Anubhav Dhir BJP,Nagesh Kumar,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
111334093631633,Ramniwas Gahlot Bjp,Aditya Nath Jha,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
1819164655012159,BJP Deepali Kapoor,Ankit Tiwari,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
105338588312144,Ashapower India,These ads ran without a disclaimer,≤100
