Page ID,Page name,Disclaimer,Amount spent (USD)
1477517792294489,Ilir Meta,Ilir Meta,≤100
2651942768365394,Lexo.al Politikë,Lexo,≤100
226703677454155,Grigels Muçollari,Grigels Muçollari,≤100
165747223634454,Nisma #Thurje,Endrit Shabani,≤100
975204015836064,Belind Këlliçi,Belind Këlliçi,≤100
660927020684889,KQZ Shqiperi,OMD Albania,≤100
117170505075144,Lëvizja BASHKË,Organizata Politike,≤100
497474187302750,Bardh Spahia,Bardh Spahia,≤100
111067424397101,Atird Hoxha,Atird Hoxha,≤100
100744046188498,Voto Belindin,Voto Belindin,≤100
660927020684889,KQZ Shqiperi,KQZ Shqiperi,≤100
101400625384681,Hysni Sharra,Hysni Sharra,≤100
1272430732865665,Vullnet Ruzhdi Sinaj,Vullnet Sinaj,≤100
345846188901445,Reporter.al,BIRN Albania,≤100
109126047248017,y.kerrysara,These ads ran without a disclaimer,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
1493069774316441,The US-Italy Global Affairs Forum,These ads ran without a disclaimer,≤100
106321962111925,taboo_empower,These ads ran without a disclaimer,≤100
114247604036354,Инфограф,These ads ran without a disclaimer,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
