Page ID,Page name,Disclaimer,Amount spent (HUF)
164978926850719,Kommentár folyóirat,Kommentár folyóirat,797
206829842043,Rétvári Bence,Rétvári Bence,779
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,765
104600127557684,Bónus Éva - Momentum,Momentum Mozgalom,763
446534016192202,Borbély Ádám,Borbély Ádám,723
1533896320207783,Magyar Orvosi Kamara,These ads ran without a disclaimer,710
102426795954406,Nobilis Márton,Nobilis Márton,708
1215492498464496,Angyal Károly,Angyal Károly Tibor,707
100103228401991,Axióma,Axióma Kulturális Alapítvány,703
107123677458699,Külpologika,Tamás Novák,696
104520732194362,NSZ - Taxis Tagozat,NSZ - Nemzeti Szakszervezet,682
887921287887805,Király Nóra,Király Nóra,662
264517713636590,PestiSracok.hu,PestiSrácok.hu,632
105684554303109,Bíró Barna,Bíró Barna,605
1065713933504228,Új Egyenlőség,Új Egyenlőség,600
876772425797119,Hölvényi György,Hölvényi György,567
193640214178356,Gyopáros Alpár,Gyopáros Alpár,566
108395900927334,Kovács István,Kovács István Megafon,545
490030231058740,444,Magyar Jeti Zrt - 444.hu,541
111861546845910,Fidesz I. kerület,Fidesz,535
1502745060010732,The European Conservative,European Conservative,502
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,476
471148406288233,A Vértes Agorája,Agora Sport és Szabadidő Közhasznú Nonprofit Kft.,462
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,457
1640736922828484,Sermer Ádám,Adam Sermer,456
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,452
92932085233,TASZ,TASZ,437
393679827916885,TV18,Városgazda18,436
762305787130420,Józsefvárosi Fidesz,Józsefvárosi Fidesz,434
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,416
109528965046103,MCC Feszt,Mathias Corvinus Collegium,399
100299381703981,Ps TV,PestiSrácok.hu,389
190624800967882,NANE Egyesület,NANE Egyesület,350
104958058734636,Bekezdések,Nagy Áron,339
127539005484626,Very Important Planet,thevip.hu,338
670996560005963,Varga Dániel,Varga Dàniel,327
162344823835042,atlatszo.hu,atlatszo.hu,320
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,294
104352305708088,Elemi.hu,Elemi.hu,285
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,280
103478164920832,Rubicon Intézet,Rubicon Intézet,265
103670522489720,A baloldal valódi arca,A baloldal valódi arca,264
104224244529604,Greendex.hu,These ads ran without a disclaimer,263
320701218553533,Alternatíva Párt,Alternatíva párt,254
202099276507678,24.hu,24.hu,251
104330098359856,Pleva Dániel,Daniel Pleva,247
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,224
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,214
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,203
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,201
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,198
100467642324899,Realista,Az Év Irodája,198
102384608623743,CreativeSolar,CreativeSolar,197
100197148614583,The &,& kiadó,162
119786072750435,Szécsényi Marianna - önkormányzati képviselő,Szécsényi Marianna,161
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,161
107661928027512,Helpers Finance Hungary,These ads ran without a disclaimer,160
100808557949454,Mucsi Tamás,Mucsi Tamás,150
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,131
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,124
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,119
222935035147780,moszkvater.com,moszkvater.com,109
108418501905552,HunPolIt Rosonczy-Kovács Mihály’s Perspective,Nézőpont,109
106236922109249,Hajnal-2026,Gábor Radics,104
1237616006358749,Kékes Online,Kékes Online,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
718237064915895,Szőke Péter Törökbálint Holnap,Szőke Péter,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
101542489314235,Taylor Gold,These ads ran without a disclaimer,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
232211436855634,Lidl Magyarország,Lidl Magyarország Bt.,≤100
102427328220533,Fidesz II. kerület,Fidesz II. kerület,≤100
102335977791251,József Dobos,Dobos József,≤100
539482986085066,Mach Péter,Mach Péter,≤100
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,≤100
2257104034609538,Mirkóczki Zita,Mirkóczki Zita,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
53298096310,Prague City University,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
111821271714950,Democracy Frontline - конкурс для українських митців,These ads ran without a disclaimer,≤100
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
1509812532424154,Sulapac,These ads ran without a disclaimer,≤100
108519918738905,Youthpreneur Stichting,These ads ran without a disclaimer,≤100
143661702404558,Хочу учиться в США,These ads ran without a disclaimer,≤100
101654607896202,BeforeCrypt,These ads ran without a disclaimer,≤100
