Page ID,Page name,Disclaimer,Amount spent (EUR)
1498781793769425,Buitenhof,Buitenhof,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,Rijksdienst voor Ondernemend Nederland - RVO,≤100
512252945544565,asr,These ads ran without a disclaimer,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
141801972540083,EW Magazine,EW Magazine,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
194649493191,Protest Sportswear,Protest Sportswear,≤100
107074255523711,VVD Europa,VVD Europa,≤100
783842828375820,Tineke Strik,GroenLinks,≤100
301641784038642,Strong Babies,Strong Babies,≤100
113895885305052,Partij van de Arbeid (PvdA),Partij van de Arbeid (PvdA),≤100
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
353474172552,War Child Holland,These ads ran without a disclaimer,≤100
108844660861617,Omroep ZWART,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100
105539054523015,Futureproof NL,Futureproof,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
120034538112114,Stichting Vluchteling,Stichting Vluchteling,≤100
323597857784791,Micha Nederland,Micha Nederland,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
100454031737142,VANN,These ads ran without a disclaimer,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
165125706913810,Kadera aanpak huiselijk geweld,Kadera,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
112597635531005,Royal HaskoningDHV,Royal HaskoningDHV,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
130015911059089,Samen om,om | nieuwe energie,≤100
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100
107831748265082,Good Hope GGZ - Verslavingszorg,These ads ran without a disclaimer,≤100
110318858712956,Новости Европы,These ads ran without a disclaimer,≤100
772951762810345,Vote Company,Vote Company,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
197640267236356,Kandoor,These ads ran without a disclaimer,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
272751376080288,FairWork,Francien Winsemius,≤100
195305220898593,Amsterdamse Klas,Gemeente Amsterdam,≤100
113941798666982,NEMO Science Museum,NEMO Science Museum,≤100
164773006908035,GGD Rotterdam-Rijnmond,Gemeente Rotterdam,≤100
1414141432155507,NZLokaal,Richard Brouwer,≤100
194880863881651,Gemeente Maastricht,Gemeente Maastricht,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
1201455279965906,Etiquette,These ads ran without a disclaimer,≤100
107616545277373,YYOfi3,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
100271139537910,duribe,These ads ran without a disclaimer,≤100
121191740953524,Новости Европы,These ads ran without a disclaimer,≤100
