Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,286382
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,109899
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,83762
110195338413992,GP Kalimantan Tengah,Ganjar Nusantara Indonesia,78969
102141366190224,Saiful Halim,KBS,59870
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,32484
104830667806476,Melihat Indonesia,Melihat Indonesia,32253
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,32125
110952238516382,Kiki Daliyo,Kiki Daliyo,30000
100649018546817,GanjarFans,GanjarFans,29997
1466049036757852,Agus Yudhoyono,DPP Partai Demokrat,26392
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,22900
121321894616209,Stimuno Indonesia,These ads ran without a disclaimer,22366
111864151754055,Esensi TV,Esensi Tv,20957
197545083607941,Harian Kompas,Harian Kompas,11314
106690092440342,Pemilu KIT,PEMILU KIT,9855
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,9477
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,7027
108132042285089,Erwin Aksa,Yayasan Golkar Institute,6621
349963858704476,Komit Digital,Komit Digital,5770
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,5374
108328282329094,invess.berkah,These ads ran without a disclaimer,4546
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,4520
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,4418
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,3866
572779142753263,Freeport Indonesia,Freeport Indonesia,3621
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,3353
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,3045
39253583478,PDI Perjuangan,PDI Perjuangan,2871
102273039070802,Info Terkini,Info Terkini,1847
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1835
114012201650176,Fakta Terselubung,Fakta Terselubung,1586
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1510
109455838815878,Moveprenuere,Moveprenuere,1495
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1476
101866128977837,Belajar Pemilu,Belajar Pemilu,1290
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,1174
103330282779367,Dua Digits Creative,Dua Digits Creative,1105
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,1060
108156498584853,Tetap Puan,Marabunta Family Cyber,1023
110666655158744,Sahabat Caleg,Sahabat Caleg,880
110750361762052,Pikiran Rakyat,Pikiran Rakyat,833
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,831
104427162506872,Fakta Anies,Fakta Anies,719
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,649
1547369918837496,Zulkifli Hasan,DPP PAN,569
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,351
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,333
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,328
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,325
102656349157647,Tugimanisme,Tugimanisme,300
116415921511253,pkmrsh__literasigenerasimuda,These ads ran without a disclaimer,285
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,283
114802150381648,PSI SUMBAR,These ads ran without a disclaimer,267
107894644103294,The Waxpert: Wax and Beauty Studio,These ads ran without a disclaimer,252
108346091544917,Katalis IA,IA-CEPA ECP Katalis,244
108511588277325,Galeria Konveksi,Galeria Konveksi,236
107241861191421,Ilmu Tambang,Ilmu Tambang,234
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,230
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",229
103581752405141,Sobar Harahap,Sobar Harahap,224
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,218
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,216
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,216
109083348423534,Untuk Rakyat,Untuk Rakyat,208
202555993805088,Caption,Ganjar Nusantara Indonesia,191
112121101796090,Opini 2024,Opini 2024,184
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,183
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,174
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,166
108695584343029,Baik Untuk Kita,Baik Untuk Kita,160
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,146
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,143
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,133
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,127
110844183599101,DigitalKreatif,DigitalKreatif,126
110368964786452,Kemajuan Bersama,Kemajuan Bersama,121
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,117
