Page ID,Page name,Disclaimer,Amount spent (EUR)
1015853455157037,Acea Gruppo,Acea Spa,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
107898832590939,European Commission,European Commission,≤100
88997912868,WWF Italia,WWF Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
178362315106,European Parliament,European Parliament,≤100
101809911384599,Flowe,Flowe,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
53347533412,LAV,LAV Onlus,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
141019746076225,Sorgenia,Sorgenia,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
295129913955200,Aboca,Aboca,≤100
101764407875365,NeN,NeN Energia,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
172100582800415,Coop,Coop Italia,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
269804456695686,MSDsalute,The Brand Shop Srl,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
10150151614175447,IO DONNA,iO Donna - RCS,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
53347533412,LAV,LAV,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,Hera spa,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
112350861453076,Merck Italia,Merck Italia,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
