Page ID,Page name,Disclaimer,Amount spent (USD)
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
216311481960,Bill Gates,Bill Gates,≤100
106913491375624,Israel War Room,Israel War Room,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
110003135240961,Pride of America,Pride of American,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
580610428636345,Fight for $15,Fight for $15,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
100466376050855,Real America Home,Real America Home,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
786167111464006,Woodson Center,The Woodson Center,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
70874333603,CatholicVote,catholicvote.org,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
169597416843751,Stand Up America,Stand Up America,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
100485764982266,Only One,Only One,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
2221239651245614,Young Conservatives for Carbon Dividends,Young Conservatives for Carbon Dividends Inc,≤100
518194348194441,RepresentUs,RepresentUs,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
21472760578,C-SPAN,C-SPAN,≤100
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
471928596287830,Brian Mast,Mast for Congress,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
709046012792616,National Audubon Society Action Fund,National Audubon Society Action Fund,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
12375354406,USO,United Service Organizations,≤100
106333152164020,United24 Media,United24,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
199826043375900,Larry Hogan,An America United,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
60182072999,Lila Rose,Live Action,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
101665134815641,"Adam L. Fleming Law, PC","Adam L. Fleming Law, PC",≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
102413723172970,Nick Adams,Nick Adams,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,≤100
111192301727895,Freedom Speaks Up,Freedom Speaks Up,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
83865976093,Truthout,TRUTHOUT,≤100
314499212242,Pfizer,These ads ran without a disclaimer,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
101391906600,Live Action News,Live Action,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
38895197117,EdChoice,"EDCHOICE, INC.",≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
23790541544,Democrats,DCCC,≤100
6502038524,First Book,FIRST BOOK,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
19746387261,Humane Society International,Humane Society International,≤100
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
134452023239984,Human Coalition,Human Coalition,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
174971709316,Cigna,These ads ran without a disclaimer,≤100
181924628560212,SumOfUs,SumOfUs,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
29717379728,International Justice Mission,International Justice Mission,≤100
550366255132994,Harris County Precinct One,Harris County Precinct One,≤100
6334782252,Oceana,Oceana,≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
290548664672,First Liberty,First Liberty Institute,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
109398511965260,Solar Panel Rate,These ads ran without a disclaimer,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
1338822066131069,Women's March,Women's March,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
1600352356914768,PushBlack,PushBlack,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
51005914361,AARP North Dakota,AARP,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
971668776283950,PolicyEd,These ads ran without a disclaimer,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
112642477582238,Mericanaf,AAF Nation,≤100
83996318078,Change.org,"Change.org, PBC",≤100
342887442508723,Convention of States,Convention of States Action,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
662962894077729,The Well News,The Well News,≤100
104738851769938,For What It's Worth - FWIW,FOR WHAT ITS WORTH LLC,≤100
63489887485,4-H,NATIONAL 4-H COUNCIL,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
108030145493369,Asistencia de Beneficios Familiares,Asistencia de Beneficios Familiares,≤100
18017481462,Acton Institute,Acton Institute,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
794490553914304,Dr. Nina Ansary,These ads ran without a disclaimer,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
16317479654,Deseret News,Deseret News,≤100
1964269556987922,American Conservation Coalition,American Conservation Coalition Campus,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
35715544220,Stand.earth,Stand.earth,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
270623392879,San Francisco Foundation,"SAN FRANCISCO FOUNDATION, THE",≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
314499212242,Pfizer,Pfizer Inc.,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
101691358819949,John K. Amanchukwu Sr.,"John Amanchukwu, Sr.",≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
116128215081925,ADL Education,ANTI-DEFAMATION LEAGUE,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
323798354307768,Unbossed,"The Young Turks, Inc.",≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
166785838989,American Veterinary Medical Association (AVMA),AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
12503116997,Dennis Prager,Salem Media,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
158505287559920,Save the Storks,Save the Storks,≤100
1382441768496365,Pentair,PENTAIR,≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
111094041562727,Final Expense Experts,These ads ran without a disclaimer,≤100
20787991568,Senate Democrats,DSCC,≤100
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,≤100
508887815910815,BPR,BizPac Review,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
349800859019034,The 19th News,The 19th,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
1741377942853471,Chad Robichaux,Chad Robichaux,≤100
817567028361575,The Halcyon Movement,The halcyon movement,≤100
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
343714718985673,Think Wood,Think Wood,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
102027764795677,American Wire,BizPac Review,≤100
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100
286999398309679,Enel Green Power,"Enel North America, Inc.",≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
1593518174052711,Candace Owens,Daily Wire,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
106052485447004,ecosapiens.xyz,These ads ran without a disclaimer,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
30708742052,FCTRY,FCTRY,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
210357995667559,The National Memo,The National Memo,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
1898234727131235,Reel America,BizPac Review,≤100
105745804689287,Athletes for Freedom Foundation,These ads ran without a disclaimer,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100
182620315479,Plan International USA,Plan International USA,≤100
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
162069790604,AARP Arizona,AARP,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
113632894950002,Line,These ads ran without a disclaimer,≤100
300341323465160,The Daily Signal,The Daily Signal,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
50513265848,Citizens United,Citizens United,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
104356659167800,Solaris Save,These ads ran without a disclaimer,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
108399454870073,Steven Arness,Steven Joseph Arness,≤100
484998731645700,Kevin Flynn for Denver City Council 2,Friends for Kevin Flynn,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
381280648241,Wake Forest Center for the Study of Capitalism,Wake Forest Center for the Study of Capitalism,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
110431415026491,The American Enthusiasm,The American Enthusiasm,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
100429930002079,ARRM,ARRM,≤100
25055115099,Intuit,These ads ran without a disclaimer,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
101103254533,SOS International,SOS International,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
