Page ID,Page name,Disclaimer,Amount spent (EUR)
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
109603765785621,Südwind,Südwind,≤100
103797125836409,UID Wien,These ads ran without a disclaimer,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
344495085589804,Grüne Wirtschaft,Grüne Wirtschaft,≤100
1063352663997072,SÖZ - Sozial & Ökologisch,SÖZ - Soziales Österreich der Zukunft,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
334450355818,KEBA,KEBA,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100
457682787636207,Gerald Loacker,Gerald Loacker,≤100
1450685208578588,NHP Rechtsanwälte,These ads ran without a disclaimer,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
113160148041799,Basketball am Wagram,Basketball am Wagram,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
600632777241872,Michael Trinko,Michael Trinko,≤100
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100
353165171853767,Daniel Resch,Daniel Resch,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100
243894563940,KJÖ – Kommunistische Jugend Österreichs,KJÖ – Kommunistische Jugend Österreichs,≤100
1570176123111902,Mitmilchundzucker,mit Milch und Zucker,≤100
1429699904022129,SPÖ Neubau,SPÖ Neubau,≤100
102732068702266,Die Grünen Kremsmünster,Die Grünen Kremsmünster,≤100
278089089031668,The Webherald,Ing. Mag. Ludwig Harald Hofmann,≤100
1660992927455380,Die Grünen Mondseeland,Die Grünen Mondseeland,≤100
178362315106,European Parliament,European Parliament,≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
158757490835969,SPÖ Favoriten,SPÖ Favoriten,≤100
282064592970,Kobuk,Kobuk,≤100
451395418393717,Dr. Karl Renner Museum,Michael Rosecker,≤100
538981346500133,Rotho,These ads ran without a disclaimer,≤100
111390757093321,ASC - Verantwortungsvolle Fischzucht,These ads ran without a disclaimer,≤100
345175992188380,Schlossmuseum Linz,OÖ Landes-Kultur GmbH,≤100
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100
101603655472355,Linzer Innovationshauptplatz,Linzer Innovationshauptplatz,≤100
2175328549346650,Deutscher Koordinierungsrat GCJZ,These ads ran without a disclaimer,≤100
127715923978522,BRP-Rotax,These ads ran without a disclaimer,≤100
290449626693,Österreichische Gesellschaft für Europapolitik,These ads ran without a disclaimer,≤100
102626465261064,Sandro Waldmann,Sandro Johann Waldmann,≤100
747356772276131,Stadtkino Filmverleih,Stadtkino Filmverleih,≤100
1047221682152437,Christoph Wiederkehr,NEOS Wien,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
255966547633,Die Grünen Simmering,die Grünen Wien,≤100
271410092946430,SPÖ Dietach,SPÖ Dietach,≤100
1738792296441731,GRAS Linz - Grüne und Alternative Student_innen,GRAS Linz - Grüne und Alternative Student_innen,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
101678184635889,Foodwatch Österreich,These ads ran without a disclaimer,≤100
973695249353899,"Johannes Bachleitner, Bezirksrat",NEOS Wien,≤100
162755107113744,"KONE Deutschland, Österreich, Schweiz",These ads ran without a disclaimer,≤100
105847949124690,Ask AI - Free Chat GPT App,These ads ran without a disclaimer,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
