Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,308985
23383061178,Prabowo Subianto,indonesia Adil makmur,261449
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,156026
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,139295
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,121204
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,47418
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,38685
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,29615
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,16791
103817945830465,Sobat Dito,Sobat Dito,14411
197545083607941,Harian Kompas,Harian Kompas,11139
882638978454921,Raja Juli Antoni,Raja Juli Antoni,8389
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,7205
107451398732660,Teman Dito,Teman Dito,5761
103013484811323,Jangan Lupa Sejarah,John Kamnahas,4847
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,4618
107106775193019,Creativefitri,These ads ran without a disclaimer,3379
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,3243
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2840
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,2445
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2327
111864151754055,Esensi TV,Esensi Tv,2261
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1800
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1736
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1694
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,1299
104427162506872,Fakta Anies,Fakta Anies,1278
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,998
117277367909551,Indo Times,These ads ran without a disclaimer,980
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),875
102273039070802,Info Terkini,Muhammad Miftakhunnaim,836
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,816
108346091544917,Katalis IA,IA-CEPA ECP Katalis,792
116680078056981,olss_girls.education,These ads ran without a disclaimer,688
173776079818775,Saiful Mujani,Saidiman,663
1222997111078552,Baznas JABAR,These ads ran without a disclaimer,612
106369021821580,Partai Buruh,Partai Buruh,530
105308715676825,Filosofi Indonesia,Bayu Wicaksono,525
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,420
756567881057213,Airlangga Hartarto,Airlangga Hartarto,388
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,380
104799384898162,Indonesia Berkabar,Bayu Wicaksono,380
