Page ID,Page name,Disclaimer,Amount spent (EUR)
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
107829595040732,Liberalūs pokalbiai,Jonas Vitkauskas,≤100
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100
102267953184264,TS - LKD Varėnos rajono skyrius,Open Agency,≤100
2296202540656689,Liūtai ne avys,These ads ran without a disclaimer,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
331043770613344,Vivus Finance,These ads ran without a disclaimer,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
127385980612041,Jonavos Liberalai,Lietuvos Respublikos liberalų sąjūdžio Jonavos skyrius,≤100
108177835942929,Lietuvių tautininkų ir respublikonų sąjunga,Centro Partija - Tautininkai,≤100
106918585332122,"Plungės Demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100
64670453529,Pipelife International,These ads ran without a disclaimer,≤100
1083343381737877,auga,These ads ran without a disclaimer,≤100
100524364968293,Liberalų Sąjūdis Molėtų skyrius,Liberalų Sąjūdis Molėtų skyrius,≤100
100879079506463,TS LKD Kelmės skyrius,These ads ran without a disclaimer,≤100
113237011401900,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,≤100
114200538647103,TS-LKD Utena,TS-LKD Utena,≤100
381844632672881,EU Assistance for Dnipro Transport Development,These ads ran without a disclaimer,≤100
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100
103271005931237,Biržų atgimimas,Biržų atgimimas,≤100
351365901647856,Reima,These ads ran without a disclaimer,≤100
1412305759075666,LSDP Utena,LSDP Utena,≤100
100617808795909,Laisvės Partija Kėdainiai,Laisvės partija,≤100
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100
223085324391268,ADC Memorial,These ads ran without a disclaimer,≤100
622390311179612,وقف الأمة Ümmet Vakfı,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
