Page ID,Page name,Disclaimer,Amount spent (EUR)
267663367485459,Héctor Illueca Ballester,COALICIÓN ELECTORAL UNIDES PODEM-ESQUERRA UNIDA (ELECCIONES AUTÓNOMICAS 2023),643
194053080624605,Compromís,Compromís,561
72249031214,Partido Popular,Partido Popular,549
78097689268,Socialistes Valencians,PSPV-PSOE,486
1524733157744668,Partido Popular de Moncada,PP provincia de Valencia,442
85475456459,Vodafone España,Vodafone España,441
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,399
145583742149882,María José Catalá,Partido Popular Valencia,369
189318235003,PSOE,Partido Socialista Obrero Español,313
57845333112,Save the Children España,Save the Children España,226
792238440859918,Podem,COALICIÓN ELECTORAL UNIDES PODEM-ESQUERRA UNIDA (ELECCIONES  AUTÓNOMICAS 2023),203
135747903142262,Populares de Valencia,PP provincia de Valencia,177
272042766181911,Coordinadora Valenciana de ONGD (CVONGD),Coordinadora Valenciana de ONGD,132
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,129
1628240223885309,Ana Barceló,Ana Barceló,106
105735882755,Jose Manuel Prieto Part,Jose Manuel Prieto Part,103
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
266999697008229,Luis Barcala,Luis Barcala,≤100
157687294388101,Valéncia Unida,Valéncia Unida,≤100
340100782835922,P P La Eliana,P P La Eliana,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
178362315106,European Parliament,European Parliament,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
809819922430048,Emilio J. Belencoso,Partido Popular Almàssera,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
238329629673879,Socialistes Torrent,Inbuze Marketing Digital,≤100
169915749735403,CEAR,CEAR,≤100
1555626021316344,Populares La Pobla de Vallbona,PP provincia de Valencia,≤100
132646233919700,Mamen Peris,Mamen Peris,≤100
111534758401363,Ana Fajardo Abogada,Ana Fajardo Abogada,≤100
92864178267,Juventudes Socialistas de España,Juventudes Socialistas de España,≤100
11473659787,Educo,Educo,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
271886927024123,CiBe,CiBe,≤100
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100
570770963015441,Podemos Aragón,COALICIÓN ELECTORAL PODEMOS ALIANZA VERDE,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
643539252425430,Enguera Socialistas,Enguera Socialistas,≤100
57973661707,WWF España,WWF España,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
646868382417385,Socialistes l'Alcúdia de Crespins,Socialistes l'Alcúdia de Crespins,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
178235722209221,Socialistes de Benifaió,Socialistes de Benifaió,≤100
803295289735669,Socialistes Carcaixent,Socialistes Carcaixent,≤100
1765081633818772,Fernando Giner,Ciudadanos,≤100
104974888956592,SOM POBLE Monòver,SOM POBLE Monòver,≤100
502693836447493,Compromís Per Sagunt,Compromís per Sagunt,≤100
108832722122505,Dotze+TU,Dotze+TU,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
585965418210655,Partido Popular Alboraya,Partido Popular Alboraya,≤100
815597255122198,Osoigo,Osoigo,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
853508291386585,PSOE Crevillent,PSOE Crevillent,≤100
177638159541268,Grupo Vecinal Villajoyosa .org,Grupo Vecinal Villajoyosa,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
141763129220470,Compromís per Oliva,Compromís per Oliva,≤100
251020021637315,Iberdrola,Iberdrola,≤100
108295312067419,Toñi Mora Rufete,Toñi Mora Rufete,≤100
800952459966828,Partido Popular Almàssera,PP Almàssera,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
116724248027252,Raúl Esteban,Raúl Esteban,≤100
102893155964389,Marina Renner Jorro,These ads ran without a disclaimer,≤100
961402113873322,M'estime Xeraco,M'estime Xeraco,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
433449336806695,Ciudadanos Benicarló,Ciudadanos Benicarló,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
104643967668221,endesa,Endesa,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
513589438722143,Compromís-Verds Calp,Compromís,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
635576573251273,Ciudadanos Benejúzar,Ciudadanos Benejúzar,≤100
136302299749630,Joan Ribó,Compromís,≤100
317661832448361,Josep Alandete Mayor,Josep Alandete Mayor,≤100
1547576828832977,Socialistes Quart de Poblet,Socialistes Quart de Poblet,≤100
