Page ID,Page name,Disclaimer,Amount spent (USD)
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
6502038524,First Book,FIRST BOOK,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
20787991568,Senate Democrats,DSCC,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
110267835279432,Senior Savings,The Daily Savings Journal,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
102413723172970,Nick Adams,Nick Adams,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
101391906600,Live Action News,Live Action,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
169597416843751,Stand Up America,Stand Up America,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
19746387261,Humane Society International,Humane Society International,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
104738851769938,For What It's Worth - FWIW,FOR WHAT ITS WORTH LLC,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
21472760578,C-SPAN,C-SPAN,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
300992409852,Hoover Institution,Hoover Institution,≤100
23790541544,Democrats,DCCC,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
343714718985673,Think Wood,Think Wood,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
181924628560212,SumOfUs,SumOfUs,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
1032659270087223,League of Women Voters of Nebraska,LEAGUE OF WOMEN VOTERS OF NE,≤100
6334782252,Oceana,Oceana,≤100
100601012222340,Lipi Kumari,These ads ran without a disclaimer,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
83865976093,Truthout,TRUTHOUT,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
5943727453,American Humane,American Humane,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
106559805163436,Affordable American HealthCare,The Burial Solution,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
60182072999,Lila Rose,Live Action,≤100
290548664672,First Liberty,First Liberty Institute,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
158505287559920,Save the Storks,Save the Storks,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
35715544220,Stand.earth,Stand.earth,≤100
105173311888160,Star and Bar,Star and Bar,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
342887442508723,Convention of States,Convention of States Action,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
662962894077729,The Well News,The Well News,≤100
817567028361575,The Halcyon Movement,The halcyon movement,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
193704191426196,Glen Ellis Fremont City Council - Ward 2,Glendon J Ellis,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
1382441768496365,Pentair,PENTAIR,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
108180998440229,Save Democracy AZ,Save Democracy Inc.,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
116128215081925,ADL Education,ANTI-DEFAMATION LEAGUE,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
102027764795677,American Wire,BizPac Review,≤100
182620315479,Plan International USA,Plan International USA,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
7239334663,USAA,These ads ran without a disclaimer,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
508887815910815,BPR,BizPac Review,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
514167322309353,Dan Crenshaw,Dan Crenshaw for Congress,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
1741377942853471,Chad Robichaux,Chad Robichaux,≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
12503116997,Dennis Prager,Salem Media,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
210357995667559,The National Memo,The National Memo,≤100
271434569418,HumaneWatch,Center for Consumer Freedom,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
16317479654,Deseret News,Deseret News,≤100
300341323465160,The Daily Signal,The Daily Signal,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
709046012792616,National Audubon Society Action Fund,National Audubon Society Action Fund,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
324558475104607,United We Dream Action,United We Dream Action,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
50513265848,Citizens United,Citizens United,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
103611511548891,Clean Energy,These ads ran without a disclaimer,≤100
106979905173439,Humnpeace,These ads ran without a disclaimer,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
13867925345,Equality Florida,Equality Florida,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
112642477582238,Mericanaf,AAF Nation,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
187873189365,Urban Intellectuals,These ads ran without a disclaimer,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
378084314984,Trane Technologies,Trane Technologies,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
100846489215390,Cactus Cat,These ads ran without a disclaimer,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",≤100
166785838989,American Veterinary Medical Association (AVMA),AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
270623392879,San Francisco Foundation,"SAN FRANCISCO FOUNDATION, THE",≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
30708742052,FCTRY,FCTRY,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
1479899112252729,Ukrainian American House,Ukrainian American House,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
286999398309679,Enel Green Power,"Enel North America, Inc.",≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
101898606040307,Health-USA,HealthUSA Org,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
260668817346988,Ignite National,IGNITE,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,≤100
112824416194,United Steelworkers,United Steelworkers,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
718254898306045,Illinois Economic Policy Institute,Illinois Economic Policy Institute,≤100
114226275387369,republicEn,republicEn,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
162069790604,AARP Arizona,AARP,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
60035389681,First Things,INSTITUTE ON RELIGION & AMP PUBLIC LIFE,≤100
