Page ID,Page name,Disclaimer,Amount spent (ARS)
141472172555994,Sole Martinez,Sole Martinez,6771
105716442346264,Conurnarnia,Conurnarnia,6747
129744574185800,Julián Amendolaggine,Julián Amendolaggine,6542
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,6379
104733589113258,La Gaceta Nacional,La Gaceta Nacional,6163
129744574185800,Julián Amendolaggine,Julian Amendolaggine,6145
103846469204203,La Ola Noticias,La Ola Noticias,6107
103088924366000,Noticias d,Noticias d,5975
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,5759
406037676834793,Gaceta Bonaerense,Gaceta,5729
111600998225620,Noticias Zero,Noticias Zero,5725
101996084777901,Mariela Belski,Mariela Belski,5639
272338312973462,Santiago López Medrano,Santiago López Medrano,5517
101662834528956,Juan Grabois,Juan Grabois,5456
102534516011045,La Gloria Noticias,La Gloria Noticias,5451
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,5407
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,5196
183940131655054,María Eugenia Vidal,María Eugenia Vidal,4878
543624772318229,Diego Valenzuela,Diego Valenzuela,4737
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,4630
131381938371647,Corta La Bocha Noticias,Corta La Bocha,4601
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,4551
1536637056372173,InfoData35,Info Data 35,4487
805670376206651,Ramón Lanús,Ramón Lanús,4418
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,4092
1847886358835128,Daniela Reich,Daniela Elizabeth Reich,4074
107631983989726,Argentina Federal,Argentina Federal,4030
103038372620510,Hugo Passalacqua,Hugo Passalacqua,4026
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,4002
433493816735911,Leo Boto,Leo Boto,3989
107029238090602,Rodolfo Tecchi,Pablo Saul Jurado,3908
592277534117124,Graciela Ocaña,Fundación Confianza Pública,3905
110039918575012,Noticias Express,Noticias Express,3841
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,3815
896073793900056,Lalo Creus,Lalo Creus,3792
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,3748
612558932188461,Segundo Cernadas,Tigre en Acción,3698
113328424956836,Prensa Libre,Prensa Libre,3669
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,3645
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,3604
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,3512
818037774927568,Noticias de Aca,NDA!,3475
1143439962443489,Aldana Ahumada,Aldana Ahumada,3445
968497773177828,Prensa Ensenada,Municipalidad de Ensenada,3334
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,3196
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,3164
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,3093
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,3081
699758330894365,Actualidad Argentina,Actualidad Argentina,3079
106716278920168,Noticias Argentinas,Noticias Argentinas Web,3015
327844944459820,Claudio Vidal,Edgardo Gabriel Rovira,2942
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,2934
103322152538185,La Verdad Noticias,La verdad noticias,2863
118343274540818,Plan de Escucha Vecinal,Acción Marplatense,2856
2247520658697288,Natalia Souto,Natalia Souto,2737
113898744658728,El Progreso Web,El Progreso,2701
1540756842902100,Municipio de Luján,Municipio de Luján,2663
441212389961966,Rita Sallaberry,Rita Sallaberry,2639
449463142065414,Florencia Casamiquela,Florencia Casamiquela,2629
335926266503071,7D,7D,2622
106439208799632,Leandro Matilla,Leandro Matilla,2460
499141756879767,Federico Achával,Federico Achával,2324
825842354122893,Carolina Moises,Carolina Moises,2239
274883916030955,Pablo Losada,United Business Arg,2232
1347237252022683,El Diario Norte,Noticias de mi barrio,2223
685877428466477,Sensación Pilar,Sensacion Pilar,2124
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,2097
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,2064
818807098190442,Pablo Blanco,Graciela Emma Montani,2021
109845565412298,Carlos Garbe,Carlos Antonio Garbe,1975
147707545368289,Walter Martello,United Business Arg,1974
112539803773011,El Diario Oeste,Noticias de mi barrio,1967
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,1962
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,1920
107756622140473,El Litoral Web,El Litoral Web,1907
874088589419687,Sensación Derqui,Pilar quiere saber,1857
162950707853572,Hola Manuel Alberti,Informate Pilar,1767
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,1713
101438661569363,Ignacio Castaños,Ignacio Castaños,1682
513796642104648,La Urbe,La Urbe,1679
304176325478,La Política Online,La Política Online,1642
103755911536624,Eyleen Viglianco,Eyleen Viglianco,1617
215867742129773,Pablo del Valle,Pablo del Valle,1590
857382087671921,Maxi Abad,radicalesorg,1585
106591187943046,Puly Vera,Puly Vera,1552
1635790410050010,Josefina Mendoza,Josefina Mendoza,1536
1453769238278093,Gastón Castagneto,Gastón Castagneto,1514
105455288953338,Esto es Boca,Esto es Boca,1486
605540860101596,Diario Criollo,Diario Criollo,1486
926216920779203,"Estudio jurídico abogado en La Plata - García & Asoc,",Manuel Garcia,1451
102007812840437,Jóvenes con Wado,Jóvenes con Wado,1449
1951634058482639,Somos Villa Rosa,Informate Pilar,1415
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,1313
125183747539071,Noticias Argentinas,Noticias Argentinas,1311
107546092258551,C24 Conurbano Noticias,C24 Conurbano Noticias,1311
154643514568743,Sergio Abrevaya,Sergio Abrevaya,1304
127161206945351,Libertarios Argentina - Moreno,Nicolas Exequiel Villalba,1272
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,1238
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,1191
747096195444024,Noe Correa,Noelia Correa,1173
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,1143
710189803134791,Federico López,Federico Martin Lopez,1122
585157608249952,Nicolás Russo,Nicolás Russo,1120
1408542766063285,Carla Carrizo,Ana Carla Carrizo,1105
107796462136638,La República Noticias,La República Noticias,1104
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,1088
101553542237208,Cesar Pacho,Cesar Pacho,1088
1643745862377667,Del Viso me importa,Pilar quiere saber,1084
1803279899993382,"Ni Una Palmadita, Fernanda Restrepo",These ads ran without a disclaimer,1058
101760892910008,Juventud Liberal de Pilar,Maxi Marquez,1051
107712327621327,Nico Bari,Nicolas Sebastian Bari,1047
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,1019
120343584305760,Nati Aguiar,Natalia Aguiar,1005
126268144050416,Municipalidad de San Miguel (Buenos Aires),These ads ran without a disclaimer,984
440677362630997,Sebastian Galmarini,Sebastian Galmarini,979
107189355354395,Gabriela Zapata,Gabriela Zapata,976
1629488597072748,Integración Vecinalista,Juan Cruz Vidal,975
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,969
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,963
351793851611013,Adriana Cáceres,Adriana Cáceres,958
104455719146837,El Meridiano,El Meridiano Noticias,956
104164468596515,Acuerdo Ciudadano San Pedro,Acuerdo Ciudadano San Pedro,940
628498977777284,El Continental,Periodico El Continental,926
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,913
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,911
113319381743808,Jonatan Gomez,MST La Pampa,904
102187456039094,Enterate Ya,Enterate Ya!,875
604770309648894,José Lepere,José Lepere,871
382381418491038,Patricio Hogan,Mabu Comunicación,870
186159618095984,Julio Zamora,Municipalidad de Tigre,847
699853426735213,Gustavo Solis,Gustavo Solis Monico,846
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,829
116295411442570,Noticias Provincia,Noticias Provincia,813
331933457269706,Luis Albeza,Luis Fernando Albeza,796
248577745302010,Francisco Echarren,Francisco Echarren,780
140875832644683,Miguel Saredi,Miguel Saredi,775
241766066497583,Leandro Cavaco,Leandro Cavaco,769
111036561971525,Snack noticias,Gaucho Rojo,756
104358815744949,Hurlingham Post,Hurlingham Post,742
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,732
544640985878621,Argentinos Online,Argentinos Online,723
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,718
110276628358382,El Autónomo,El Autónomo,707
103021535961289,Cede,Cede,690
255425604594790,Itai Hagman,Itai Hagman,689
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,674
109427865253803,Tigrixbot,Municipalidad de Tigre,666
430171530685099,Connie Tommasone,Connie Tommasone,661
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,658
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,652
134557130216408,Jorge Jofré,Jorge Jofre,651
111509551806903,El Deportivo Web,El deportivo oficial,648
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,643
103301272375951,Fabio Di Palma,Fabio Oscar Di Palma,635
112660188463420,Nos ponemos colorados,Nos ponemos colorados,632
113342722009221,La Topadora,Gustavo Gabriel Vaccarella,626
2170927119892039,Manu Feito,Manu Feito,621
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,610
193671924033178,El Argentino,Estudio AMBA SRL,597
1433465323625731,Armando Vera Diputado 2023,Armando Vera,587
109362811850636,La ventana del oeste,La Ventana del Oeste,584
105493327767840,Newsweek Argentina,Newsweek Argentina,579
101670032678273,Mario Alberto Ishii,Mario Alberto Ishii,525
471930919607343,"Alejandro ""Totito"" González","Alejandro ""Totito"" González",521
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,502
107095375292871,Vinculación vecinal Salta,Benito Aleksandrowicz,500
100109942928851,Hernán Parra,Hernán Abel Parra,496
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,492
490975194414672,Matías Chamorro,Matías Chamorro,487
112595328432641,Wado 2023,Jóvenes con Wado,475
111064391804839,Argentina Productiva,Argentina Productiva,471
109967525368900,Mónica González Concejal 2023,Estanislao Hilario Barbosa,417
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,415
857418851017279,Facundo Prieto,Facundo Hernan Prieto,415
225251184289016,Gabriel Pozzuto,Gabriel Fabian Pozzuto,399
106989328991871,Gustavo Minuzzi,Gustavo Rafael Minuzzi,393
433136076759972,Edhasa Argentina,Edhasa Argentina,390
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,388
1670540183177066,Carolina Goycochea,Izquierda Socialista,386
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,379
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,375
108057455384301,,Politica de La Costa,369
1420904314883935,El Puntano,El Puntano,356
1436040176529904,Noticias de Acá,comunicarg,355
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,351
576818265727977,Infozona Noticias,Infozona Noticias,350
669439323069874,Lauria propiedades,Pablo Lauria,349
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,347
103431172529739,El Diario Industrial,El Diario Industrial,339
96549078159,Federico Susbielles,Federico Susbielles,337
610065179346397,NotiBaires,Comunicarg,334
106639291762281,Dar El Paso con Dani Lopez,El Momento es Ahora,332
107318882337863,Élida Rechi,Elida Del Valle Rechi,327
238778949515431,El Cronista,El Cronista,323
1970394976522659,Flavia Delmonte,Almacen Creativo,320
271357293358897,Javier Fernandez,Javier Omar Fernandez,317
101349631999937,Noticias para el Cambio,Noticias para el Cambio,309
2257336131186551,Noticias HOY,Gaceta Bonaerense,303
133937418577537,Utopia Urbana,Utopía Urbana,302
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,300
1837271172986702,Fernando Casset,Fernando Casset,300
118995251174938,Susana Giarratana,These ads ran without a disclaimer,296
313591265976762,Pablo Hassan,Pablo Hassan,296
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,296
101904155607687,victoriagirlsoprano,These ads ran without a disclaimer,294
104635655925064,,Alejandro Tano Ganyitano,294
134751226547299,Joaquín De la Torre,Joaquín De la Torre,292
111810204979485,Frente Grande - Carmen de Patagones,Agencia Glux,292
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,284
190356261138005,Leandro Zdero,Leandro Zdero,277
1541428379519312,Luciano Demarco,Luciano Demarco,270
532133953502128,Javier Jantus,Javier Jantus,267
101206396151957,Ricardo Curone,Ricardo Curone,264
2325578481053048,NorteOnline,NorteOnline,257
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,254
967512253279966,Martin Medrano,Martin Medrano,253
108415570552033,Ing. Anibal H Pazos,Tomas Drohobycki,247
108419897210782,Nancy Figueroa,Gabriela Soria,247
103390771753122,Damián Gómez,Jonathan Damian Gomez,245
108735120874242,Andrés Melis,Andres Melis,243
1003655203000044,Franco Pinello,Franco Pinello,240
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,240
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,233
1405120706440456,Conclusión,Diario Conclusión,232
1430097080623511,Pablo Lanik Intendente,Pablo Lanik,226
214639252017640,Nahuel Segovia,Nahuel Mariano Segovia,225
107784062090550,Cybernetips,These ads ran without a disclaimer,222
109192571757090,dnablock.ai,These ads ran without a disclaimer,222
167878593236712,UNICEF en español,These ads ran without a disclaimer,222
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,222
1683682261907001,Coach Aylana Gazar,These ads ran without a disclaimer,222
405286979631486,Javier Forlenza,Javier Forlenza,220
102771249419644,Evelyn Rousiot,Evelyn Juliet Rousiot,206
145806262649419,Fer Miño,Patria de Todos,205
45165171302,Prensa Obrera,Prensa Obrera,203
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,201
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,201
565548733496177,Álvaro González,Alvaro Gonzalez,199
104244112075130,Newsba.ar,Alejandro Matias Cabrera Miglionico,198
211047755609903,Anibal Calafell,Anibal Horacio Calafell,198
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,193
428179387610545,Agenda Malvinas,Agenda Malvinas,187
113587403663793,Cesar Julián.,Lujan Cesar Facundo Julian,186
304583043575021,Cambiemos Quemú,Cambiemos Quemú,181
579453668873451,Julio Bravo,Julio Bravo,178
106859551239831,Zona Sur Diario,Zona Sur Diario,177
1161395573935025,Nicolás Rochas,Nicolás Rochas,176
112932938744107,Archivo Histórico Municipal de Punta Alta,Luciano Facundo Izarra,172
553094124789694,Guillermo Cara,Guillermo Hernán Cara,170
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,168
673677419727300,Horacio Vermal,Ricardo Matias Mercado,167
970738089654602,Subsecretaría de Seguridad de Lanús,Subsecretaría de Seguridad de Lanús,167
2351045021780928,Domy Orquera,Ricardo Matias Mercado,165
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,165
256281951086148,Carolina Jacky & Asociados,Carolina Jacky,156
105868508128629,60 segundos,60 Segundos,154
117682554627558,Patricia Raque Venialgo,Patricia Venialgo,153
597555623926805,CPC Empalme Municba,municipalidad de córdoba,153
541328952579697,Noelia Ruiz,Noelia Ruiz,152
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,148
1651324754987038,InfoAires,Comunicarg,147
781928915296113,Carlos Ale,Juan Carlos Ale,141
355798051672544,Iñaki Aldasoro,Iñaki Aldasoro,140
705172499580470,Gustavo Martinez,Gustavo Martinez,139
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,136
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,135
110548940526048,Diputado Provincial Matias Monteagudo,Matias Monteagudo,134
1395474550528787,Opinorte,Opinorte,133
178919202140944,Francisco Quintana,Francisco Quintana,127
111182191949392,Ramón Ariel Pawluk Intendente 2023 Itacaruaré,Ramon Ariel Pawluk,125
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,123
230534457651576,En nada estás vos,ComunicaciónPop,123
178645299002653,Red Ecosocialista,Red Ecosocialista - MST,120
104417732484057,El Independiente Noticias,El Independiente,117
111912531865510,Jacqui Cobo,Carlos Nahuel Salazar Molins,117
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,116
108325528904798,Somos Palpala,Darío Eduardo Mamaní,112
226245062146060,Rolando  Roa,Rolando  Roa,112
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,107
103038699318269,Lucas de la Fuente,Lucas de la Fuente,106
544986472243896,Data Diario,Data Diario,104
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,102
2251397431784810,InfoArgentina,Comunicarg,≤100
1030058910343698,Federico Javier Cacace,Alejandro Cacace,≤100
100820235452245,Enfermeria Integrada,These ads ran without a disclaimer,≤100
106323984133122,Paula Benavides,Ana Paula Benavides,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
120801960961157,Alicia Mayoral,Alicia Susana Mayoral,≤100
101728048738797,Vanesa Cuba Intendenta 2023,Vanesa Cuba Intendenta 2023,≤100
293488594510598,Espacio Joven RGA,Municipio de Río Grande,≤100
1440846702894815,Frente Estudiantil,Bianca Kollrich,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
582516025218921,Gallego Fernández,Gallego Fernández,≤100
1175428605969289,Paola García,Paola Gabriela Garcia,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
117755554597201,Daniel Torres,Eusebio Daniel Torres,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
113743400267523,Salud Hoy,Salud Hoy,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
184260298257243,Somos Fueguinos,Somos Fueguinos,≤100
1868428233205779,Gisela Riuli,Gisela Jaquelina Riuli,≤100
112953171770658,frentedeizquierda_tdf,These ads ran without a disclaimer,≤100
114299924620455,Andrés Antonietti,Andres Antonietti,≤100
225775371383621,Fernanda Alonso,Fernanda Alonso,≤100
164251590692251,Laura Avila,Laura Avila,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
241350889395189,Walter Vuoto,UHF,≤100
106878535685165,Fuerza Ciudadana,Fuerza Ciudadana,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
217116573073757,Juan Montejano,Juan Montejano,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
103358752685958,Renovemos Tafí,Raul Armando Adler,≤100
409843162468188,Inés Brizuela y Doria,Inés Brizuela y Doria,≤100
1445804622410982,Marcos Urtubey,Marcos Urtubey,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
681154782085870,Palabras Fueguinas,Comunicarg,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
2242085009170132,Marcos Fey,Marcos Fey,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
507667842763334,Paula Gargiulo,Paula Gargiulo,≤100
231635610267892,Policía de la Ciudad,Gobierno de la Ciudad de Buenos Aires,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
109951468726663,Marcelo Sosa,Marcelo Sosa,≤100
105603381828766,Ursula Waidelich,Ursula Waidelich,≤100
109769948749430,PJ Santa Rosa,PJ Santa Rosa,≤100
368809443712109,Mara Ferreyra Diputada Provincial,Mariela Elizabet Ferreyra,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
142425022497855,Juan M Quiroga (OFICIAL),Juan Manuel Quiroga Lucero,≤100
113418341730895,Martin Bersezio,Acción Federal,≤100
161168404454194,Sensación Tierra del Fuego,ComunicaciónPop,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
189648461186976,Liliana Fellner,Liliana Fellner,≤100
118840147845358,La Rioja Puede,Frente La Rioja Puede,≤100
1429940823885218,Javi Techeira,Javier Techeira,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
113154660093157,Marca informativa,Marca informativa,≤100
106739395743120,,These ads ran without a disclaimer,≤100
1744262295791445,Osjera,OSJERA,≤100
104111515586064,Viva la libertad,Viva la libertad,≤100
224143214809992,Luciano di Nápoli,Luciano di Nápoli,≤100
119198871133312,José Luis Flaco Furió,Jose Luis Flaco Furió,≤100
682454538455495,Iván Mizzau,Ivan Güerino del Milagro Mizzau,≤100
101747782728989,Paulina Zapata,Paulina Zapata,≤100
875642729164305,Partido Verde TDF,Partido Verde TDF,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
554317438335567,Frente Popular Unidad Ciudadana,Frente Popular Unidad Ciudadana,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
104010388428675,espacio_inyo,These ads ran without a disclaimer,≤100
320178711981750,Pablo Argañaraz,Pablo Argañaraz,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
101052519522899,Vladimir Espeche,Vladimir Espeche,≤100
2164132703704055,José Manuel Paz,José Manuel Paz,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
1294244823986867,Credible DATA Javier Alejandro Urban,Javier Alejandro Urban,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
104134822613702,Fabián Soria,Fabian Soria,≤100
116203018106916,Gabriel Vilte Purmamarca,Jose Gabriel Vilte,≤100
112200072188893,Eduardo Cáceres,Eduardo Cáceres,≤100
116617641368990,smartpos.ok,smartpos.ok,≤100
525334380868858,Martín Lousteau,Martín Lousteau,≤100
1118590665008713,Javier Bareiro,Javi Bareiro,≤100
107553618613718,Juan Manuel Oyola,Juan Manuel Oyola,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
108380148023511,Santi Koch,Santiago Nicolas Koch,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
466348693434886,El Analista de Salta,El Analista de Salta,≤100
2000063456707351,Sole Balán,Dpto Creativo,≤100
311135205629966,Salta Nos Une,Salta Nos Une,≤100
199579406720740,Miguel Diosquez Dupuy,Miguel Angel Diosquez Dupuy,≤100
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,≤100
120071284390762,Paula Omodeo,ciatware,≤100
284235712299222,Alejandro Trapani,Alejandro Trapani,≤100
119855221082097,,These ads ran without a disclaimer,≤100
359514447487972,Martín Arjol,Martín Arjol,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
116838891378002,Moisés Solorza,Moisés De La Cruz Solorza Correa,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
397996497678742,Rodrigo Lugo,Hector Rodrigo Lugo,≤100
2400420360172241,Valdy Wolenberg Intendente,Waldemar Wolenberg,≤100
601058213317020,Santiago Garcia Pinto Juntos por el Cambio,Santiago García Pinto,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
204959452871502,José Corral,José Manuel Corral,≤100
188988467785959,José Cano,José Cano,≤100
