Page ID,Page name,Disclaimer,Amount spent (EUR)
110022688653635,Bilendi & Respondi,Bilendi SA,≤100
157362324344582,Citalis,SODIPARC,≤100
118232654551197,,These ads ran without a disclaimer,≤100
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100
1625184487791517,cultur'easy,These ads ran without a disclaimer,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
254811818003716,Cabaïa,These ads ran without a disclaimer,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
114247604036354,Инфограф,These ads ran without a disclaimer,≤100
