Page ID,Page name,Disclaimer,Amount spent (USD)
130268756992804,Yale Climate Connections,Yale Climate Connections with Facebook Ad Credits,≤100
6514736316,Walden University,Walden University,≤100
127225910653607,PragerU,PragerU,≤100
131730790498,Take Down Tobacco,Campaign for Tobacco-Free Kids,≤100
199504650087085,United,"UNITED AIRLINES, INC.",≤100
18982436812,ACLU,American Civil Liberties Union,≤100
431891506856669,Dove,Unilever,≤100
40217893542,AIPAC,AIPAC,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
7341997111,Conservation International,Conservation International,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
108547455113940,Our America,Our America,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
19746387261,Humane Society International,Humane Society International,≤100
49651563727,Live Action,Live Action,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
57259033959,AARP,AARP,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
104657602040321,Truth Media,Truth Media,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
711220648957902,Carly Paoli,These ads ran without a disclaimer,≤100
30139072158,CARE,CARE,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
23875187730,Feeding America,Feeding America,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
12566691349,Today Show,"NBCUniversal, LLC",≤100
515208202285132,The Kelly Clarkson Show,"NBCUniversal, LLC",≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
25852730092,Care2,"Care2.com, Inc",≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
2245766435469741,Beersy,Beersy LLC,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
118903025362,FLOR,"FLOR, Inc.",≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
