Page ID,Page name,Disclaimer,Amount spent (USD)
362213890520498,a2i - Aspire to Innovate,a2i - Aspire to Innovate,189
103414131574909,Press Xpress,PressXpress,≤100
214814651932840,Panjeree Publications Ltd.,Panjeree Publications Ltd.,≤100
229443881058540,BD Peoples Voice,BD Peoples Voice,≤100
102804535567991,"জয় বাংলা,  জয় বঙ্গবন্ধু- এগিয়েই যাবে বাংলাদেশ","জয় বাংলা,  জয় বঙ্গবন্ধু- এগিয়েই যাবে বাংলাদেশ",≤100
101014292265016,অপ্রতিরোধ্য অগ্রযাত্রা,অপ্রতিরোধ্য অগ্রযাত্রা,≤100
475402742952519,Nagad,Nagad,≤100
2207468469513727,নৌকা মানেই,নৌকা মানেই,≤100
108886898530589,Dhaka24,Dhaka24,≤100
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
362533164365915,Voice Of Dhaka,Voice Of Dhaka,≤100
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100
106254828481844,সত্যের পথে আগামীর সম্ভাবনায়,সত্যের পথে আগামীর সম্ভাবনায়,≤100
111251941065959,বাংলার সমাচার,Think Digital Way,≤100
112209270629059,LearnEng with Shahan,These ads ran without a disclaimer,≤100
162107741307973,এই বাংলাদেশ আমাদের,এই বাংলাদেশ আমাদের,≤100
318245035273577,Khan Ahmed Shuvo MP,Khan Ahmed Shuvo MP,≤100
111458985079091,বাংলার আমরা-Banglar Amra,বাংলার আমরা-Banglar Amra,≤100
111768425244624,Voice of the Displaced People,Reality Media US,≤100
105035929098779,Politic Society,Politic Society,≤100
2120667158192427,লায়ন আলহাজ্ব মোহাম্মদ ইমরান,আলহাজ্ব মোহাম্মদ ইমরান,≤100
426726231113882,Ishraque Hossain - ইশরাক হোসেন,Ishraque Hossain - ইশরাক হোসেন,≤100
116167389784568,আমার নেত্রী আমার অহংকার,Flix Marketing,≤100
1930781123914291,আবিজা,All Marketing Center,≤100
527402880793569,MAMUN BOOK HOUSE,MAMUN BOOK HOUSE,≤100
100612562275472,Razzak Fashion - রাজ্জাক ফ্যাশন,Razzak Fashion - রাজ্জাক ফ্যাশন,≤100
100421296207429,ক্রাইম স্টেশন-Crime Station,ক্রাইম স্টেশন-Crime Station,≤100
104379682060158,Bahanno News,Bahanno News,≤100
112249340649600,Dinbodol BD,Dinbodol BD,≤100
1865638280223884,Rajneeti - রাজনীতি,Rajneeti - রাজনীতি,≤100
1273222292809950,Suvash Hawlader,Suvash Hawlader,≤100
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100
103564102653807,জাগ্রত জনতা,High Reach Market,≤100
106320485643626,Jatiyo Party,Jatiyo Party,≤100
418263542033269,Bangladesher Kotha - বাংলাদেশের কথা,Bangladesher Kotha - বাংলাদেশের কথা,≤100
101432104635631,Zonayed Saki-জোনায়েদ সাকি,Zonayed Saki-জোনায়েদ সাকি,≤100
1647676395472541,BPO Summit Bangladesh,BPO Summit Bangladesh,≤100
2158993094317933,Kazi Md.Rashedul Hassan Rashed,Kazi Md.Rashedul Hassan Rashed,≤100
675943342847079,Ahmed Firoz Kabir MP,Ahmed Firoz Kabir MP,≤100
116094318069731,Arshad Adnan,Arshad Adnan,≤100
106284182272238,আহবান - Ahoban,আহবান - Ahoban,≤100
260485101489192,Go Bangladesh,All Marketing Center,≤100
103242132373483,Sheikh Hasina : Our Pride,Sheikh Hasina : Our Pride,≤100
1941359985984595,Dainik Bandarban,Vision Mark NY,≤100
105867285406730,Deshi Dokandar-দেশি দোকানদার,Deshi Dokandar-দেশি দোকানদার,≤100
103891229340213,Pacific International Overseas,These ads ran without a disclaimer,≤100
105510682188939,Booster Dose-বুস্টার ডোজ,Flrida Marketing,≤100
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100
108617938808376,ষড়যন্ত্রের আড়ালে,Flrida Marketing,≤100
287553968526434,Dikdorpon - দিকদর্পন,Dikdorpon - দিকদর্পন,≤100
581402578564086,CRI,CRI,≤100
100130444870706,Badge Making Store,Badge Making Store,≤100
103243935851195,Jonotar Dorpon-জনতার দর্পণ,Jonotar Dorpon,≤100
2120667158192427,লায়ন আলহাজ্ব মোহাম্মদ ইমরান,লায়ন আলহাজ্ব মোহাম্মদ ইমরান,≤100
106193089071732,জিয়া প্রজন্মদল কেন্দ্রীয় কমিট ।,These ads ran without a disclaimer,≤100
101904779388952,ভালোর পথে-Bhalor Pothe,ভালোর পথে-Bhalor Pothe,≤100
116834651444825,Prof Dr. Md. Nazrul Islam,Nobo IT,≤100
113342141392180,দুর্নিবার - Durnibar,All Marketing Center,≤100
347135082762359,Salman F Rahman,Salman F Rahman,≤100
195369264691245,দৈনিক খাগড়াছড়ি   Dainik Khagrachari,Creati Campaign,≤100
106950942368987,Pratham Bangla Foundation-PBF,Pratham Bangla Foundation,≤100
102560051924559,InfoMigrants - বাংলা,These ads ran without a disclaimer,≤100
104675215375869,Deshbidash,Deshbidash,≤100
100256679539303,Islamia Book House,These ads ran without a disclaimer,≤100
562399497616867,Faruk Ahmed Shaon,These ads ran without a disclaimer,≤100
166064673583399,Bangladesh Awami League,Bangladesh Awami League,≤100
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100
692126324506258,Padma silker rajshahi  পদ্মা সিল্কের রাজশাহী,Padma silker rajshahi  পদ্মা সিল্কের রাজশাহী,≤100
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100
108117645444622,ভোটের হাওয়া,ভোটের হাওয়া,≤100
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100
111427961957432,Crime And Corruption Research Association of Bangladesh,These ads ran without a disclaimer,≤100
102614762749427,আমিই বাংলা,High Reach Market,≤100
1745844285684221,Shohidul Islam Babul,Shohidul Islam Babul,≤100
157368095197913,BCS Preceptors',These ads ran without a disclaimer,≤100
385200605556790,OLD Collection,OLD Collection,≤100
112918444736861,যদি কিন্তু তবুও,যদি কিন্তু তবুও,≤100
2022137391381938,এই বাংলাদেশ তোমাদের নয়,এই বাংলাদেশ তোমাদের নয়,≤100
116571801319386,International Cardshop Bangladesh,International Cardshop Bangladesh,≤100
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,≤100
113142841677963,রুপসী বাংলা,High Reach Market,≤100
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100
110233305051874,Our BNP,Our BNP,≤100
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100
509936206006336,অপরূপা,Centrals Marketing,≤100
180520171996876,IslamInSpanish,These ads ran without a disclaimer,≤100
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100
252877475497729,The Bangla Herald,Marketing Pro US,≤100
401664150604083,Daily Jagrota Bangla,Daily Jagrota Bangla,≤100
100150056375349,bangladesh crime watch,These ads ran without a disclaimer,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
103564102653807,জাগ্রত জনতা,Centrals Marketing,≤100
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100
