Page ID,Page name,Disclaimer,Amount spent (COP)
1102089866560913,Boyacá Noticias,Diego Alexander Perez Sanabria,10351
2424997497734181,Diputado Luis Carlos Ochoa,Luis Carlos Ochoa Pasachoa,8267
1119413181474050,El Avispero Mov,Movilizatorio,5006
1147318942107929,Todos Somos Una,DEBRAIN LLC,3795
1766366823576506,La Paz Querida,La Paz Querida,2985
643513979193133,Unidos por Beatriz,Neuma,2576
179003239458192,Jorge Humberto Rangel,Jorge Rangel,2252
407615769604377,Mutante,Fundación Mutante,1089
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,1056
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,958
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,914
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,851
148553182705913,Claudia Andrade Barrancabermeja Libre,Sebastian Giral Gomez,810
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,556
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,534
838927469815494,Diana Diago,Diana Marcela Diago,510
275606287530,CEMEX,These ads ran without a disclaimer,496
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,442
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,433
277375286205338,InnovoBox - Agencia de Publicidad,InnovoBox - Agencia de Publicidad,351
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,332
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,319
152914224736727,Banco Mundial,These ads ran without a disclaimer,280
1150942755027141,MMconsultor,MMconsultores,251
1622001728047397,Harman Alcalde,Harman Alcalde,211
328788654224284,JuancamiloNews,Juan Camilo Jaramillo Ospina,191
1400280116941194,Fabian Diaz,Fabian Diaz,141
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,140
114891091473899,Luis Francisco Oliveros,Edgar Hernando Paez Aparicio,129
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,115
835710939898329,Paulina Aguinaga,Paulina Aguinaga,113
121717528487698,Confidence Chile,These ads ran without a disclaimer,111
1640791072871544,Fabián Rojas,Fabian Mauricio Rojas Garcia,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
515010172233659,Alvaro Mantilla,Alvaro Mantilla,≤100
110095518587579,Verdad & Pruebas,Verdad & Pruebas,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,≤100
446016199240073,SERGIO MENDOZA,Sergio Mendoza,≤100
33735247931,Néstor Brugés,Néstor Brugés,≤100
104225931872147,Canal 6 Fusagasugá,Camilo Andres Nieto Poveda,≤100
105584695744977,Germán Ordóñez Plata,Edgar Hernando Paez Aparicio,≤100
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
130501957647822,AndreaGarcía Abogada,These ads ran without a disclaimer,≤100
107169378836825,Izy Solar Esp,These ads ran without a disclaimer,≤100
1398644300372038,Kalakarah,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
101090099546806,greenlybachue,These ads ran without a disclaimer,≤100
