Page ID,Page name,Disclaimer,Amount spent (CAD)
264035282685,"Commission des normes, de l'équité, de la santé et de la sécurité du travail","Commission des normes, de l’équité, de la santé et la sécurité du travail",≤100
130672393665071,WWF-Canada en français,WWF-Canada,≤100
111008794934816,Valérie Schmaltz - députée de Vimont à l'Assemblée Nationale,JOSEPH EL-HAJJ,≤100
2424592771126530,Jean Coutu La Plaine,ECOLEAD Marketing,≤100
527217270712141,Jean Coutu Fort-Saint-Louis,Jean Coutu Geneviève Labonté,≤100
106365669977985,Unpointcinq,Unpointcinq,≤100
224272420588,Centre universitaire de formation en environnement et développement durable,Centre de formation en environnement et développement durable de l'UdeS,≤100
568938803293644,True North,True North,≤100
1431603483720909,Fondation de l'Institut universitaire en santé mentale de Montréal,Fondation de l'Institut Universitaire de Santé Mentale à Montréal,≤100
183409495103051,ESPACE Côte-Nord,ESPACE Côte-Nord,≤100
107385241806,Plan International Canada,Plan International Canada,≤100
1670059186635128,Brunet Ste-Adèle,Brunet Ste-Adèle,≤100
101383048024137,Jean Coutu M. D'Amours,PJC 163,≤100
112290410248573,IGA Extra Famille St-Jacques,ECOLEAD Marketing,≤100
167559993283868,Nature Québec,Nature Québec,≤100
145655439443421,"Jean Coutu 515 Boul. Lacombe, Repentigny - secteur Le Gardeur",ECOLEAD Marketing,≤100
101254104704365,ProEcolo,ProÉcolo,≤100
261752512263,Canadian Red Cross,Canadian Red Cross,≤100
100999094747422,Land Needs Guardians,Land Needs Guardians,≤100
143249880633,World Animal Protection Canada,World Animal Protection Canada,≤100
249987823316,Association québécoise des organismes de coopération internationale (AQOCI),AQOCI,≤100
1160948477353013,Cuba-U.S. Relations,Arnold August,≤100
254985577276,Humanitarian Coalition/ Coalition Humanitaire,Humanitarian Coalition/ Coalition Humanitaire,≤100
1538230646323033,SecondStreet.org,SecondStreet.org,≤100
1506858022899841,Uniprix Sylvain H.Gélinas,Uniprix Sylvain H. Gélinas - Pharmacie affiliée,≤100
367461053332566,Community-Based Research Centre - CBRC,Community-Based Research Centre,≤100
209259539511350,Sors de ta bulle,Sors de ta bulle,≤100
105754167560390,Sumofus Canada,SumOfUs,≤100
858050834343688,Brunet Ste-Agathe,"Brunet R. Carignan, V. Daigle, D. Sabourin, pharm. prop. Affiliés",≤100
136772905237,Historica Canada,Historica Canada,≤100
495127200680775,Fondation du cœur Beauce-Etchemin,Fondation du cœur Beauce-Etchemin,≤100
105091807647339,Jean Coutu Île-Perrot,ECOLEAD Marketing,≤100
102862259754198,MS.ThingsIsee,KELLY-ANN P JONES,≤100
149529379528,ICI Colombie-Britannique,Radio-Canada,≤100
1553269028327267,Star Sponsored,The Toronto Star,≤100
1451940021709442,Uniprix Michael Guay,ÉCOLEAD,≤100
1671097993122619,Children Believe,Children Believe,≤100
100798439408577,"Céline Haytayan, députée de Laval-des-Rapides à l'Assemblée nationale",JOSEPH EL-HAJJ,≤100
163974530411362,Jean Coutu M. D'Amours & M. Leclerc,PJC 315,≤100
244153672439369,Uniprix Michael Liounis,ECOLEAD Marketing,≤100
680726711994774,Uniprix Jean-Marc Bélanger,Uniprix Jean-Marc Bélanger - Pharmacie affiliée,≤100
281999881613,World Vision Canada,World Vision Canada,≤100
1628531494076686,Revimat,REVIMAT,≤100
168889579973,Fondation David Suzuki,Fondation David Suzuki,≤100
139043186159634,Ville de Victoriaville,Ville de Victoriaville,≤100
115406242382746,Brunet Wakefield,ECOLEAD Marketing,≤100
539849506029629,Fondation Marie-Vincent,Fondation Marie-Vincent,≤100
105020357850802,Pivot,Pivot,≤100
35715544220,Stand.earth,Stand.earth,≤100
106227088745179,"Maxime Cayer, page publique",Maxime Cayer,≤100
121222984568561,Amnesty International Canada,Amnesty International Canada,≤100
184906186150,The Toronto Star,The Toronto Star,≤100
285973748081317,Concertation Anjou,Concertation Anjou,≤100
113938434893253,Tomorrow’s Affairs,These ads ran without a disclaimer,≤100
169042736456594,All Out,ConnectAd,≤100
115679178478191,National Arts Centre Orchestra | l'Orchestre du Centre national des Arts,These ads ran without a disclaimer,≤100
190502667652613,Canada’s NDP / Le NPD du Canada,Canada’s NDP / Le NPD du Canada,≤100
219434388434291,Jean Coutu Archambault & Morisset,ÉCOLEAD Marketing,≤100
181799528533269,Ville de Mont-Tremblant,Ville de Mont-Tremblant,≤100
106764462731658,Honest Reporting Canada,Honest Reporting Canada,≤100
110171632407726,Conseil national des chômeurs et chômeuses,Pierre Cere,≤100
765268210509087,Uniprix Alexandre Du Brule,Uniprix Alexandre Du Brule,≤100
147900210764383,Sophie Chatel,"Sophie Chatel, MP",≤100
471020985450,ICI Saguenay–Lac-Saint-Jean,Radio-Canada,≤100
152759126824,Enbridge,Enbridge,≤100
109837578355207,VPL Verre et Aluminium,VPL,≤100
11392874217,Québec solidaire,Québec solidaire,≤100
1589839557920915,National Disability Credit Alliance,National Disability Credit Alliance,≤100
211531832738216,Brunet Plus Sainte-Julienne,"Brunet A. Trotier-Rivest, L. Archambault, pharm. prop. Affiliés",≤100
409515435789954,MOVMA : Mais Où Va Le Monde d'Aujourd'hui?,Habib Rihane,≤100
106666975154575,VR82,VR-82,≤100
5661704203,Conservative Party of Canada - Parti conservateur du Canada,Conservative Party of Canada - Parti conservateur du Canada,≤100
52543970197,Environmental Defence Canada,Environmental Defence,≤100
148610955179339,L'Orienthèque,L'Orienthèque,≤100
1408216169439893,Uniprix Julie Deslongchamps,ÉCOLEAD,≤100
103940668400885,"Louise Lortie, conseillère municipale de Marc-Aurèle-Fortin","Louise Lortie, conseillère municipale",≤100
217512775360,NYC: The Official Guide,These ads ran without a disclaimer,≤100
232894981968,Nature Conservancy of Canada / Conservation de la nature Canada,Nature Conservancy of Canada / Conservation de la nature Canada,≤100
408138679270981,Carrefour de Solidarité Internationale,Carrefour de Solidarité Internationale,≤100
159713615718,WWF-Canada,WWF-Canada,≤100
447353398675313,Uniprix M. Beaucage,Pharmacie Martin Beaucage inc.,≤100
287685434627328,Desjardins,Caisse Desjardins de Granby - Haute-Yamaska,≤100
394193420654058,La Maison Au Diapason,La Fondation Au Diapason,≤100
8260742627,CPAC - Cable Public Affairs Channel,CPAC,≤100
123235041462,The Fraser Institute,Fraser Institute,≤100
102785716423605,Desjardins,Caisse Desjardins de Salaberry-de-Valleyfield,≤100
101802508144348,Syndicat des Producteurs forestiers du Sud du Québec,Syndicat des producteurs forestiers du Sud du Québec,≤100
880467015368670,Femmes en Emploi,Femmes en Emploi,≤100
200291796808531,Jean Coutu,Jean Coutu Buckingham - Masson,≤100
121099651233937,RAVEN,RAVEN Trust,≤100
134455149912301,Seva Canada,Seva Canada,≤100
278696235497752,Association québécoise des retraité(e)s des secteurs public et parapublic,Association Québécoise des retraité(e)s des secteurs public et parapublic,≤100
217879704903540,Teach For Canada / Enseigner pour le Canada,Teach for Canada,≤100
605582973434788,Doctors Without Borders/Medecins Sans Frontieres (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF) Canada,≤100
174000851080,Centraide Québec et Chaudière-Appalaches,Centraide Québec et Chaudière-Appalaches,≤100
120749128507107,Brunet Rudy Hinh-Thai,Brunet Rudy Hinh-Thai,≤100
1374287322846942,"Chantal Soucy, députée de Saint-Hyacinthe à l'Assemblée nationale",Chantal Soucy députee de Saint-Hyacinthe,≤100
18949384576,McClelland & Stewart,Penguin Random House Canada,≤100
102136459052072,ICI Grand Nord,Radio-Canada,≤100
1424110981184230,Curium,Curium,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
113932273347092,Jean Coutu St-Canut,Jean Coutu Karenne Bourque,≤100
792738647596690,"François Tremblay, député de Dubuc à l'Assemblée nationale",Francois Tremblay - Député de Dubuc - Assemblée nationale du Québec,≤100
226135530782200,ICI Gaspésie-Les-Îles,Radio-Canada,≤100
5794733873,David Suzuki Foundation,David Suzuki Foundation,≤100
214839395204315,Centre canadien de protection de l'enfance,Canadian Centre for Child Protection,≤100
49530722523,Ecojustice,Ecojustice,≤100
2206300852729472,Paul Germain - Maire de Prévost,Renouveau Prévostois avec Paul Germain,≤100
272202456132203,Comité Chômage de Montréal,Pierre Cere,≤100
102051553222110,Canadian Federation of Nurses Unions,Canadian Federation of Nurses Unions,≤100
117280704984394,Mood Disorders Society of Canada,Mood Disorders Society of Canada,≤100
328684390883611,Good Neighbors Canada,Good Neighbors Canada,≤100
21121691031,Alberta Council of Women's Shelters (ACWS),Alberta Council of Women's Shelters,≤100
285960408117397,Premières Nations et Inuits en santé,These ads ran without a disclaimer,≤100
1770099126380076,Familiprix Danielle Tardif - Cantley,Familiprix Cantley,≤100
103655764654302,Indigenous Leadership Initiative,The Indigenous Leadership Initiative,≤100
171838976178751,Canadian Women's Foundation,Canadian Women's Foundation,≤100
211023002243847,Échec aux paradis fiscaux,Échec aux paradis fiscaux,≤100
985797494956599,The News Forum,The News Forum,≤100
198161003562116,Vancouver Humane Society,Vancouver Humane Society,≤100
355369781202728,Le phare source d'entraide,Le Phare Source d'entraide,≤100
294239010660184,Ligue des Droits et Libertés,Ligue des droits et libertés,≤100
316302965122489,Clean Energy Canada,Clean Energy Canada,≤100
532115270289663,Cosmoss Bas-Saint-Laurent,COSMOSS Bas-Saint-Laurent,≤100
12101479244,B'nai Brith Canada,B'nai Brith Canada,≤100
1948712141904125,Gatineau.TV,Gatineau.TV,≤100
7996548092,University of Victoria,University of Victoria,≤100
870163613023832,Porte-voix : Formations continues pour intervenants en santé mentale,Porte-voix : Formations continues santé mentale,≤100
263829137144976,Regulator Watch,Brent Jason Stafford,≤100
109210999137883,Canada's History,Canada's History,≤100
1550259198525649,Centraide Bas-Saint-Laurent,Centraide Québec et Chaudière-Appalaches,≤100
184572709010103,"Youri Chassin, député de Saint-Jérôme à l'Assemblée nationale","Youri Chassin, Député de Saint-Jérôme",≤100
259282224084288,The Munk Debates,Munk Debates,≤100
176256900912,Saskatchewan Party,The Saskatchewan Party,≤100
1968451243484787,Brad Redekopp MP,Brad Redekopp MP,≤100
420437455160941,Planet Friendly News,Planet Friendly News,≤100
85291563763,ICNA Relief Canada,ICNA Relief Canada,≤100
111231197686977,The Breach,The Breach,≤100
121658954562795,Mark Gerretsen,Mark Gerretsen,≤100
183810795000696,Nature Nova Scotia,Nature Nova Scotia,≤100
352127398180084,Centre for Gender & Sexual Health Equity - CGSHE,Centre for Gender & Sexual Health Equity,≤100
431022573924234,Brunet Deux-Montagnes,Brunet Clinique Marie-Ève Labrecque & Geneviève Trépanier,≤100
1429792543934085,Uniprix Santé Marie-Noëlle et Isabelle Minville,Uniprix Santé Marie-Noëlle et Isabelle Minville,≤100
563611467082128,Rachel Bendayan,Bureau de Rachel Bendayan,≤100
39168823065,Sierra Club Canada Foundation,Sierra Club Canada Foundation,≤100
131517023569105,Arthritis Society Canada,Arthritis Society,≤100
728747700517089,Michael Barrett,Michael Barrett,≤100
405377872902754,Canada Action,Canada Action,≤100
162888883911303,Kirkland Voice-Karen Cliffe Councillor Conseillère District 8,These ads ran without a disclaimer,≤100
101154575673804,Sébastien Langlois - Candidat à la mairie de Baie-Comeau,Sebastien Levesque Langlois,≤100
111404328067824,Friends of Land Use Planning,Friends of Land Use Planning,≤100
394745970602999,The Council of Canadians,The Council of Canadians,≤100
145983592165545,Réseau québécois de l'action communautaire autonome (RQ-ACA),Réseau québécois de l'action communautaire autonome (RQ-ACA),≤100
280042975447279,The Fellowship,These ads ran without a disclaimer,≤100
121425476395384,Nova Royalty,Nova Royalty,≤100
674109146110155,Debunk Inc,Debunk Inc,≤100
111582684014878,Ryan Williams MP Bay of Quinte,Bay of Quinte Conservative Association,≤100
228513880495326,Liberal Party of Newfoundland and Labrador,Liberal Party of NL,≤100
1631963700446342,CheckUpProject,Anthony Christian Romito,≤100
250592478295316,C2C Journal,C2C Journal,≤100
139228222792857,IPolitics,iPolitics,≤100
145943338785891,UBC Faculty of Forestry,UBC Faculty of Forestry,≤100
7967816295,Nipissing University,Nipissing University,≤100
114022907021688,Canadian Nurse,Canadian Nurse,≤100
101521614692017,Ditch Plastic Packaging,Hartmann North America,≤100
307579417525,Armée du Salut Québec,These ads ran without a disclaimer,≤100
100372613401225,BC Council of Forest Industries,BC Council of Forest Industries,≤100
106360778489053,Fuelling Canada,Canadian Gas Association,≤100
242109115885979,Canadian Light Source,Canadian Light Source,≤100
1242717912408041,Stephanie Kusie,"the Office of Stephanie Kusie, MP",≤100
102641588585816,Victoria Rumble Room,JOHNY 0 JURICIC,≤100
144121354496,JFO: Jewish Federation of Ottawa,JFO: Jewish Federation of Ottawa,≤100
215304981972670,The Ocean Legacy Foundation,The Ocean Legacy Foundation,≤100
165472483593669,Cancel the Commute,Ottawa South NDP,≤100
392629388021829,Ally Global Foundation,Ally Global Foundation,≤100
307579417525,Armée du Salut Québec,Armée du Salut,≤100
126696884068046,Canadians for Tax Fairness,Canadians for Tax Fairness,≤100
139019864276,Oxfam Canada,Oxfam Canada,≤100
652812671407912,Selam Debs,Selam Debs,≤100
10150095427915144,Ceasefire.ca,Rideau Institute,≤100
143878685642858,Canadian Foodgrains Bank,Canadian Foodgrains Bank,≤100
103350612362345,Strong Coast,Strong Coast,≤100
105573391317968,Les précieuses fissures,These ads ran without a disclaimer,≤100
100202179149294,Ziitro,These ads ran without a disclaimer,≤100
156774011943056,Efficiency Canada,Efficiency Canada,≤100
714595698939267,TPC - Therapeutic Psilocybin for Canadians,Therapsil,≤100
184856436064,Canadian Centre for Child Protection,Canadian Centre for Child Protection,≤100
221235459805,Community Forests International,Community Forests International,≤100
100662242384814,"Hugo Gendreau, conseiller municipal",Hugo Gendreau,≤100
188385537886041,ICI Québec,Radio-Canada,≤100
2187464101499193,Kent Medicine Shoppe Pharmacy,ECOLEAD,≤100
925033857594085,SureHealth Canada,SureHealth,≤100
832116380181697,The Discourse,The Discourse,≤100
259187344111223,Coastal First Nations,Coastal First Nations,≤100
386234648495459,Home Care Ontario,Home Care Ontario,≤100
126806667378661,Michelle Rempel Garner,Calgary Nose Hill Conservative Association,≤100
281999881613,World Vision Canada,These ads ran without a disclaimer,≤100
2161474537462046,Solar X,Solar X,≤100
127923173900910,Ontario Federation of Agriculture,Ontario Federation of Agriculture,≤100
415342655194947,ISB International School Bangkok,These ads ran without a disclaimer,≤100
109507830610903,Woken Promises,Mavros Whessell,≤100
254245404682417,C.D. Howe Institute,C.D. Howe Institute,≤100
165777096819193,Elementary Teachers of Toronto,Nigel F Barriffe,≤100
179433312091265,Weekly  Voice,Weekly  Voice,≤100
142208566054,YMC,Ehm & Co Communications - YMC,≤100
114632184171471,MP Jenna Sudds,"Jenna Sudds, MP",≤100
163261390365324,Elementary Educators,Elementary Educators,≤100
338503926617297,澳門商報,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
45651091362,Network for Animals,These ads ran without a disclaimer,≤100
448246645562544,China Spotlight,These ads ran without a disclaimer,≤100
101388672787942,avrahamdrewkoven,These ads ran without a disclaimer,≤100
104444909085222,Glory of Fun,These ads ran without a disclaimer,≤100
338707340769202,Falstaff International,These ads ran without a disclaimer,≤100
108032181861181,SUNO TV,These ads ran without a disclaimer,≤100
109543371400809,Residential Schools Depoliticized,These ads ran without a disclaimer,≤100
586902488177455,Shout Your Cause,These ads ran without a disclaimer,≤100
107257035486242,Airspace World - by CANSO,These ads ran without a disclaimer,≤100
102283975589486,Newsvips,These ads ran without a disclaimer,≤100
113960490153130,mo.abdulrazak,These ads ran without a disclaimer,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
