Page ID,Page name,Disclaimer,Amount spent (ARS)
118736245504093,TOTI  Intendente,TOTI  Intendente,258
113328424956836,Prensa Libre,Prensa Libre,245
304176325478,La Política Online,La Política Online,237
101646286084369,Historias que Inspiran,Historias que inspiran,231
610852822271706,Alberto Weretilneck,Alberto Weretilneck,212
131381938371647,Corta La Bocha Noticias,Corta La Bocha,202
102187456039094,Enterate Ya,Enterate Ya!,196
311237139695523,Identidad Argentina,Pascual Ignacio Calicchio,192
103740369249125,El Provinciano,El Provinciano,184
102534516011045,La Gloria Noticias,La Gloria Noticias,180
452525851510103,Nicolás del Caño,Frente de Izquierda,176
104046341137293,Panorama Pais,Panorama Pais,175
102858281496444,Argentinos hoy,Argentinos hoy,165
335926266503071,7D,7D,161
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,155
1677302172578463,Lorena Matzen,Lorena Matzen,152
212137105468799,Minuto Neuquén,Minuto,149
103322152538185,La Verdad Noticias,La verdad noticias,148
453322228178109,Radio Provincia del Chaco,Ecom Chaco,136
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,135
147026682520945,Gustavo Saadi,Gustavo Saadi,133
112090455034177,El Portavoz Oficial,El Portavoz,123
110806461830762,El Sol Web,El Sol Web,121
1088348627914278,Guillermo Monzani,Guillermo Claudio Monzani,113
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,108
125183747539071,Noticias Argentinas,Noticias Argentinas,106
194683810915627,Ariel Báez,Ariel Carlos Baez,106
100932749306130,Noticias Andinas,Noticias Andinas,105
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,101
628498977777284,El Continental,Periodico El Continental,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
110276628358382,El Autónomo,El Autónomo,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
102026165551516,Sumar Fontana,Elsa Beatriz Leiva,≤100
271160853044542,Adrián Barros.,Ernesto Adrian Barros,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
107796462136638,La República Noticias,La República Noticias,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
545934848883805,Susana Laciar,Susana Alicia Laciar,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
1779438815714208,Natalia Neme,Natalia Gabriela Neme,≤100
544986472243896,Data Diario,Data Diario,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
106548558037239,Corte media.,Corte Media,≤100
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,≤100
116904127980718,Ernesto Nanni,Ernesto Nanni,≤100
106575105171935,fernandoanibalmeza,These ads ran without a disclaimer,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
943247715686438,Frente de todos neuquino,Frente de todos neuquino,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
110632841941230,Carlitos Miranda 2023,Juan Carlos Ribeiro Miranda,≤100
488144978053820,Rodrigo Portocarrero,Cesar Horacio Brunelli,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
109849660735626,Informetdf,InformeTDF,≤100
281900172713875,Marcelo Román 2023,Marcelo Román 2023,≤100
104522599239398,carlitospereira_ok,These ads ran without a disclaimer,≤100
486610398153729,César Daniel Araujo,These ads ran without a disclaimer,≤100
1726365124243504,Clara García,Clara Garcia,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
1709361816002397,Jorge Rosales,These ads ran without a disclaimer,≤100
100976638097618,Ambiente En Lucha,Ambiente en Lucha,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
701012796982861,Diego Ramello,Diego Ramello,≤100
206054467013925,Lucas Carballo,Lucas Manuel Alberto Carballo,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
100151059414853,Partido Libertario Santa Cruz,Agustin Gonzalez Basso,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
447363149171196,Alejandro Palmieri,Alejandro Palmier,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
113923401326706,El país ya,El país ya,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
179776415525222,Lucas Franco,Lucas Elias Franco,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
1395474550528787,Opinorte,Opinorte,≤100
197969020265172,Claudia Rucci,Claudia Rucci,≤100
292281090892843,Todo un País,Todo un Pais,≤100
106266265612690,Fabián Firmán,Fabián Firmán,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
1565978637002247,Peteco Vischi,Eduardo Alejandro Vischi,≤100
110079031997390,Con Larreta,Con Larreta,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
110559431842448,Academia de Danza Maria Isabel Angel,These ads ran without a disclaimer,≤100
910992128910944,Luis Rodriguez,Luis Rodriguez,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
356892377834402,Comunidad LISTA 191 Chml,Comunidad LISTA 191 Chml,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
1615687702028158,Corriente Popular y Federal,These ads ran without a disclaimer,≤100
821257038266581,Rita Núñez,Rita Vanesa Nuñez,≤100
157698248164955,Alvaro Apud,Alvaro Apud,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
204401556350395,Gustavo Valdés,Gustavo Valdés,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
264821216984259,Cacerola de la política,These ads ran without a disclaimer,≤100
1569928589962125,José Macome,Jose Ignacio Macome,≤100
103149205884632,Jorge Alberti,Jorge Alberti,≤100
1092877364217049,Medios Riojanos,These ads ran without a disclaimer,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
100617472209320,La Guachafita,These ads ran without a disclaimer,≤100
104724489227798,Juntos Podemos Lozada 2023,Juntos Podemos Lozada 2023,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
101993342681,Noticias de la Calle,La Verdad SRL,≤100
117531371235659,Inspirinia Ok,These ads ran without a disclaimer,≤100
105847949124690,Ask AI - Free Chat GPT App,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
