Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,177429
202555993805088,Caption,Ganjar Nusantara Indonesia,109360
104830667806476,Melihat Indonesia,Melihat Indonesia,105714
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,96071
112570091503539,GP Papua,Ganjar Nusantara Indonesia,66186
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,18263
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,17724
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,16775
197545083607941,Harian Kompas,Harian Kompas,15910
175135209273073,Pace MS Komber,These ads ran without a disclaimer,11699
108562495293165,Energy Asia,These ads ran without a disclaimer,10189
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,10050
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,9797
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,7722
111864151754055,Esensi TV,Esensi Tv,6784
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,6293
103686519246735,Guy Golan,These ads ran without a disclaimer,5891
103013484811323,Jangan Lupa Sejarah,John Kamnahas,5750
103080772754332,Jasa Video Ucapan Lebaran,These ads ran without a disclaimer,4935
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,3116
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2902
335546226915564,Generasi Melek Politik,Generasi Melek Politik,2627
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,2010
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1409
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,898
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,898
116705041036588,Francine Widjojo,Francine Widjojo,830
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,799
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,770
108156498584853,Tetap Puan,Marabunta Family Cyber,769
106920001531083,Filosofi Jateng,Bayu Wicaksono,696
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,685
102114435036822,Filosofi Jatim,Bayu Wicaksono,676
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,604
104332505838334,Awang Notoprawiro II,These ads ran without a disclaimer,562
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,558
107565455160464,Indonesia Opini,Bayu Wicaksono,549
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,478
545307895803249,Handaledukasi,These ads ran without a disclaimer,457
110750361762052,Pikiran Rakyat,Pikiran Rakyat,448
110952238516382,Kiki Daliyo,Dwi Wantoro,424
102273039070802,Info Terkini,Muhammad Miftakhunnaim,409
106662402320800,Rakyat Beropini,Rakyat Beropini,396
160355148441,Tempo Media,These ads ran without a disclaimer,378
106524371346347,NTBSATU.com,NTBSATU.com,365
198636863575407,"Uki Kifli, M.A.",Uki Kifli,330
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,309
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,300
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,297
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,295
112121101796090,Opini 2024,Juniar Dwi Harianto,294
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,272
