Page ID,Page name,Disclaimer,Amount spent (IDR)
168218596696591,Hetifah Sjaifudian,Yayasan Golkar Institute,989219
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,495772
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,346101
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,236636
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,116825
104830667806476,Melihat Indonesia,Melihat Indonesia,108550
112121101796090,Opini 2024,Opini 2024,98063
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,81933
102656349157647,Tugimanisme,Tugimanisme,78514
111864151754055,Esensi TV,Esensi Tv,64780
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,62224
120204584392451,Ramadhani Inspiratif,Ramadhani Inspiratif,59437
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,49980
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,39796
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,31335
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,29629
735179230603344,Rahmat Dermawan,Rahmat Dermawan,29081
111245651221569,Imran Honda Samarinda,These ads ran without a disclaimer,27819
164909433966316,Suara Anies,Suara Anies,26047
1825341730851080,"Ekti Imanuel, SH.,MM",These ads ran without a disclaimer,25364
106690092440342,Pemilu KIT,PEMILU KIT,24548
23383061178,Prabowo Subianto,indonesia Adil makmur,19992
572779142753263,Freeport Indonesia,Freeport Indonesia,17532
197545083607941,Harian Kompas,Harian Kompas,17292
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,14567
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,13602
101804639078770,Unboxing Anies,Unboxing Anies,12783
349963858704476,Komit Digital,Komit Digital,11897
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,8593
178454335508598,Kertabumi Jogjakarta Store,These ads ran without a disclaimer,7857
103330282779367,Dua Digits Creative,Dua Digits Creative,6462
102273039070802,Info Terkini,Info Terkini,5816
1885017341733339,Relawan Anies,Relawan Anies,5727
39253583478,PDI Perjuangan,PDI Perjuangan,5463
102735702350673,Publikberhaktau,Publikberhaktau,5144
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,5083
