Page ID,Page name,Disclaimer,Amount spent (EUR)
14053295787,Oxfam France,Oxfam France,≤100
109686207314440,Helios,Helios,≤100
119691496094990,Omi,Omi SAS,≤100
107129498849293,L'Affaire BNP,L'Affaire BNP,≤100
122037308191612,Make.org,Make.org,≤100
176105152520900,Carrefour,Carrefour,≤100
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100
5987042235,Ben & Jerry's,Ben & Jerry's,≤100
10895403481,Transfuge Magazine,Transfuge Magazine,≤100
116455261255,Action contre la Faim (France),Action contre la Faim,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
105433001916166,Brut.Adnetwork,BRUT SAS,≤100
21254500749,Rassemblement National,Rassemblement National,≤100
147126052393,Libération,Libération,≤100
360872200698949,Afev France,Afev,≤100
178362315106,European Parliament,European Parliament,≤100
1451772388394989,UNSA Fonction publique,UNSA Fonction Publique,≤100
121693529673,Socialter,Socialter,≤100
1466667490217580,Arp Sélection,ARP Sélection,≤100
103508471736919,QUATRE PATTES,Quatre Pattes,≤100
100255681599847,Veolia France,Veolia,≤100
106554597767346,UNHCR France,UNHCR France,≤100
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,≤100
114676815236667,AIDES,AIDES,≤100
