Page ID,Page name,Disclaimer,Amount spent (USD)
475402742952519,Nagad,Nagad,≤100
1528447994111844,পাহাড়ের বজ্রকন্ঠ,Collective Marketing US,≤100
214814651932840,Panjeree Publications Ltd.,Panjeree Publications Ltd.,≤100
105867285406730,Deshi Dokandar-দেশি দোকানদার,Deshi Dokandar-দেশি দোকানদার,≤100
426726231113882,Ishraque Hossain - ইশরাক হোসেন,Ishraque Hossain - ইশরাক হোসেন,≤100
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
106496661162487,M A Razzak Khan Raj CIP,M A Razzak Khan Raj CIP,≤100
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100
100612562275472,Razzak Fashion - রাজ্জাক ফ্যাশন,Razzak Fashion - রাজ্জাক ফ্যাশন,≤100
100421296207429,ক্রাইম স্টেশন-Crime Station,ক্রাইম স্টেশন-Crime Station,≤100
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100
107868542048437,Voice of Bangla,Voice of Bangla,≤100
186948511918618,Positive Bangladesh,Positive Bangladesh,≤100
1930781123914291,আবিজা,All Marketing Center,≤100
116167389784568,আমার নেত্রী আমার অহংকার,Flix Marketing,≤100
111546325103150,দৃঢ় বন্ধন,Bold Mark Us,≤100
2202700299948022,জনতার জয়পুরহাট-Jonotar Joypurhat,Up Top Market,≤100
347135082762359,Salman F Rahman,Salman F Rahman,≤100
275290502504116,PBS (Books+Music+Cafe),PBS Ltd.,≤100
101904779388952,ভালোর পথে-Bhalor Pothe,ভালোর পথে-Bhalor Pothe,≤100
106284182272238,আহবান - Ahoban,আহবান - Ahoban,≤100
184405109132256,দুর্বার টাংগাইল - Unstoppable Tangail,দুর্বার টাংগাইল - Unstoppable Tangail,≤100
103414131574909,Press Xpress,PressXpress,≤100
332594817288315,মুক্তির গান Muktir Gaan,মুক্তির গান Muktir Gaan,≤100
100383479552021,পথ হারাবে না বাংলাদেশ,পথ হারাবে না বাংলাদেশ,≤100
111251941065959,বাংলার সমাচার,Reality Media US,≤100
114070701582392,BNP Er Durbin,BNP Er Durbin,≤100
162107741307973,এই বাংলাদেশ আমাদের,এই বাংলাদেশ আমাদের,≤100
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100
102914145806568,শাপ মোচন,শাপ মোচন,≤100
157368095197913,BCS Preceptors',These ads ran without a disclaimer,≤100
2148291968613586,Lenoria,Lenoria,≤100
101715608106975,ভাওয়ালের কণ্ঠ,ভাওয়ালের কণ্ঠ,≤100
2120667158192427,লায়ন আলহাজ্ব মোহাম্মদ ইমরান,লায়ন আলহাজ্ব মোহাম্মদ ইমরান,≤100
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100
287553968526434,Dikdorpon - দিকদর্পন,Dikdorpon - দিকদর্পন,≤100
110674915185692,সবার আগে দেশ,সবার আগে দেশ,≤100
658677457494816,Mohammad Abdus Salam,Mohammad Abdus Salam,≤100
102521466020383,আমি বাংলার,আমি বাংলার,≤100
105383705442925,রোহিঙ্গা সমাচার - Rohingya Samachar,রোহিঙ্গা সমাচার - Rohingya Samachar,≤100
106870765288823,Voice of Rohingya,Voice of Rohingya,≤100
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100
105035929098779,Politic Society,Politic Society,≤100
