Page ID,Page name,Disclaimer,Amount spent (BRL)
104213749010821,Física Comigo,Física Comigo,≤100
258088921369,TOTVS,TOTVS,≤100
387072514970604,Vereador Dr. Kachan Jr - Coisa Linda,Jose Antonio Kachan Junior,≤100
172271576134185,Habitat para a Humanidade Brasil,Habitat para a Humanidade Brasil,≤100
110059913724200,Ricardo Molina,Ricardo Molina Dias,≤100
454225234639209,Vereadora Edir Sales,Edir Sales,≤100
409733062460769,Beth Sahão,Beth Sahão,≤100
311877452209350,Jornal da Gazeta,Fundação Cásper Líbero,≤100
286861344662855,Stella Artois,Ambev,≤100
821703454511378,Dra. Sandra Tadeu,Sandra Regina Carbone Tadeu Mudalen,≤100
408005132614350,Vereador Sérgio Santana,Sergio Santana,≤100
247267831967026,CREMESP,These ads ran without a disclaimer,≤100
1543526295946235,Major Palumbo,MARCOS DAS NEVES PALUMBO,≤100
117240958694104,Alex Mognon,Alex Mognon,≤100
115558703488480,IDP Online,Instituto Brasiliense de Direito Publico,≤100
1505378143012407,Suéllen Rosim,Suéllen Rosim,≤100
104738421003389,InvestNews BR,Nubank,≤100
124504092279492,Hélio Rodrigues,Hélio Rodrigues,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
241839765912021,Estratégia Concursos,These ads ran without a disclaimer,≤100
387774711338518,Célia Helena,These ads ran without a disclaimer,≤100
1652295988333198,Cioeste SP,Cioeste SP,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
111130822268479,IDP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa IDP - LTDA",≤100
1139959222711238,Special Squad Traders,Special Squad Traders S/A,≤100
182498978485822,Vitrine Filmes,Vitrine Filmes,≤100
102773638649611,Bruno Pereira,These ads ran without a disclaimer,≤100
110225312350543,Nova Escola,Associação Nova Escola,≤100
398845206932703,Guilherme Boulos,Guilherme Boulos,≤100
1613277542231707,Douglas Carbonne,Douglas Carbonne,≤100
113075480390936,Igor Hungaro,Igor Hungaro,≤100
124998294254987,Vereadora Marcia Taschetti,Vereadora Marcia Taschetti,≤100
436336693077946,Caio Cunha,Caio Cunha,≤100
386116488600942,Cidadão em Ação - Sumaré / Ademir Amaral,Ademir Amaral,≤100
194395877379866,Saulo Souza,Saulo de Oliveira Souza,≤100
111651160698864,delegadoheliobressan,Delegado Helio Bressan,≤100
101004083330217,Miguel Haddad,Miguel Haddad,≤100
100566625897877,Capitã Lucimara,Capitã Lucimara,≤100
228158820563303,André do Prado,Andre Luis Do Prado,≤100
130558143745099,Alex Manente,Alex Manente,≤100
286597808570762,Victor Lambertucci,These ads ran without a disclaimer,≤100
323918771004168,Paulo Serra,Paulo Henrique Pinto Serra,≤100
454918898039386,Fábio Telles,Fábio Telles,≤100
107948934738434,Vinicius Saudino,Vinicius Saudino,≤100
104657561883136,Cláudia Botelho,Heitor Dutra,≤100
109591311961445,Brasil em Ruínas,These ads ran without a disclaimer,≤100
106535201965040,Burocracia Zero,Burocracia Zero,≤100
170238043113891,Professor Rômulo Passos,Romulo Silva Passos,≤100
281156385394652,Atila Jacomussi,Atila Jacomussi,≤100
360125334431298,Renova BR,ASSOCIAÇÃO RENOVA BR,≤100
377527145601687,Lucas Pocay,Lucas Pocay,≤100
252031844908478,Fabio Riva,Fabio Riva,≤100
2323904661180742,All Out Brasil,All Out,≤100
111241944518289,Cristãos na Política,Instituto Dankemo,≤100
173893106110090,Danilo Morgado,Danilo Morgado,≤100
388964228286280,Gilmar Lagoinha,Gilmar Soares Vicente,≤100
1645144109091367,Pedrinho Eliseu,Pedrinho Eliseu,≤100
161870330649721,Vereador Laércio Trevisan Junior,Laercio Trevisan Junior,≤100
102412411118665,Rafael Do Abner Vereador,Rafael Da Silveira Sousa,≤100
220898724599599,Ação da Cidadania,Ação da Cidadania,≤100
104088705327627,Destaques Digitais,Talquimy Comunicação LTDA,≤100
237597346269787,Marco Bertaiolli,Marco Bertaiolli,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
106019002502524,Feira do Doce Tatuí,These ads ran without a disclaimer,≤100
234606016649878,EcoRodovias,ECORODOVIAS CONCESSÕES E SERVIÇOS S.A,≤100
108970112204433,EuVereador,Vitorino & Mendonça,≤100
467586640104971,Rogerio Castilho,Rogerio Castilho,≤100
651900074836103,Dr. Laércio Sandes,Dr. Laércio Sandes,≤100
109397980700077,Vereadora Quézia,Vereadora Quézia,≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
304726549727406,ImpulsoBeta,ImpulsoBeta,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
103356970098314,Geleia Protetor,Vlademir Galdino,≤100
893792977494820,Randal,Jonatas Randal Da Silva,≤100
927661130771432,Fábio Duarte do Povo,Fabio Duarte Joana,≤100
102876909124582,Ramon Corsini,Ramon Pires Corsini,≤100
101292206185520,ofernandojao,These ads ran without a disclaimer,≤100
109272165397476,Gerson Aragao,Scirejus Aplicativos Jurídicos LTDA,≤100
367316530330861,SinHoRes Osasco - Alphaville & Região,SinHoRes,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
106499751297086,Professor Thiago Alexandre,Thiago Alexandre Da Silva,≤100
195868250483100,Sindicato dos Bancários de Santos e Região,Sindicato dos Bancários de Santos e Região,≤100
348132602237751,Suzano Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100
561073473937544,Emidio de Souza,Emidio de Souza,≤100
914583768662071,Murilo Coghi,Murilo Coghi,≤100
678761768950811,Luiz Philippe de Orleans e Bragança,Luiz Philippe de Orleans e Bragança,≤100
159583694705672,ADESG São Paulo,Associação Dos Diplomados Da Escola Superior De Guerra,≤100
1468126036737948,Danilo Balas,Danilo Balas,≤100
228301373863551,Agência Pública,Agência Pública,≤100
165175370206522,Citi Brasil,Citi Brasil,≤100
263758826973962,Helton Pimenta,Eduardo Henrique Canzian Pimenta,≤100
101835836177110,Fernando A. Omena,These ads ran without a disclaimer,≤100
104474941479719,Programa Sanear Santo André,Semasa Santo André,≤100
196613427043958,Fiesp,FEDERACAO DAS INDUSTRIAS DO ESTADO DE SAO PAULO,≤100
602818373181056,Vereadores de Santos,Sindicato dos Servidores Públicos Municipais de Santos,≤100
620314628044090,Marcio Alvino,Deputado Federal Marcio Alvino,≤100
651655564979252,NewsOeste,NewsOeste,≤100
137846496355872,Sindicato dos Trabalhadores no Serviço Público Municipal de Vinhedo,Sindicato dos servidores públicos de vinhedo,≤100
137846496355872,Sindicato dos Trabalhadores no Serviço Público Municipal de Vinhedo,Sindicato dos servidores públicos de vinhedo,≤100
154038584654886,Hotel Cabreúva Resort,Hotel Cabreúva Resort,≤100
104786165500515,Cemin advocacia,Cemin advocacia,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
126491270729748,Childhood Brasil,Childhood Brasil,≤100
249250995155193,Futuro Eventos,These ads ran without a disclaimer,≤100
263199020531986,JOTA,JOTA,≤100
100475615641105,PHVox,PHVox LTDA,≤100
104463395602744,CEU São Pedro - José Bonifácio,These ads ran without a disclaimer,≤100
103906262325384,CEU Parque Novo Mundo,These ads ran without a disclaimer,≤100
101409832579346,CEU Taipas,These ads ran without a disclaimer,≤100
109368937572252,Sabrina Colela,Sabrina Colela Prieto,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
1532755897054705,TV MAIS,TV MAIS MARICÁ,≤100
1376772065890813,Prefeitura de Jacareí,PREFEITURA DE JACAREÍ,≤100
1414776178738297,Marcelo Lima,Marcelo Lima,≤100
112344911690345,Amanda - Consultora,These ads ran without a disclaimer,≤100
106807618654765,raphantonini,raphantonini,≤100
697646047064714,Abiquim,Abiquim,≤100
366762800195351,Unidos Pra Lutar,Unidos Pra Lutar,≤100
117174578396012,George Hato,George Vatutin Hato,≤100
915865558503806,SolloAgro ESALQ / USP,These ads ran without a disclaimer,≤100
433349690167747,Gilvan Junior,Gilvan Junior,≤100
974996785859965,Instituto Mais de Gestão e Desenvolvimento Social,These ads ran without a disclaimer,≤100
100553136170825,Fena Saude,Fena Saude,≤100
109110994173276,DR. Fernando Marcondes,Fernando Jose Sibila Marcondes,≤100
1029170513768473,Mosaic Fertilizantes,These ads ran without a disclaimer,≤100
1304553112997097,Renata Zabeu,Renata Zabeu Luz,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
285083994905681,MDB Mulher Nacional,MOVIMENTO DEMOCRATICO BRASILEIRO BRASIL BR NACIONAL,≤100
415448255137426,Ednelson Prado,Ednelson Prado,≤100
103570968347670,Niltinho do Barrinha,Niltinho do Barrinha,≤100
683768251727190,Helinho Zanatta,Helio Donizete Zanatta,≤100
174204399295176,Dolly Refrigerantes,Dolly Refrigerantes,≤100
720241961696330,Gabriel Roncon,Gabriel Eid Roncon,≤100
475013372585816,Maurício Brinquinho,Edivaldo Rossetto,≤100
1242890139166481,Roge,Roge Baudichon,≤100
104625758942119,Siga Antenado,"ASSOCIACAO ADMINISTRADORA DA FAIXA DE 3,5 GHZ - EAF",≤100
238761896484083,Rosana Valle,Rosana Valle,≤100
1008846355811866,Lincoln Reis,Lincoln Aparecido Soares Dos Reis,≤100
113464941739883,"Gilson Dias - Livro de Direito Partidário, Político e Eleitoral",GILSON ARAÚJO DIAS PEREIRA GONÇALVES,≤100
1592564521073226,Netto Donato,These ads ran without a disclaimer,≤100
664271827012033,Gileno Gomes,Girlenio Oliveira,≤100
124433647752397,Carmo Luiz,CARMO LUIZ GREGÓRIO DA SILVA,≤100
110997140684264,Tiago Campos Suzano,Tiago Campos Suzano,≤100
328142457316749,Palhaça Rubra,These ads ran without a disclaimer,≤100
107050695561000,Eduardo Thomaz - Mairinque,Eduardo Thomaz - Mairinque,≤100
1379259185640943,Dirceu Dalben - Deputado Estadual,Dirceu Dalben,≤100
714470715676043,Julio Cuba,Julio Cuba,≤100
448928461819807,Matheus Mafepi,Matheus Mafepi,≤100
104668681204653,Rodrigo Malaman,Rodrigo Franco Malaman,≤100
106769355520415,Penha Fumagalli,Maria Da Penha Agazzi Fumagalli,≤100
113715318320435,Direito da Saúde Descomplicado,Fontes Mídias,≤100
201399613227357,Ciesp,Ciesp,≤100
572169909586887,Claudio Piteri,Claudio Piteri,≤100
1651567645134226,GM Imobiliária,Paulo Estado,≤100
109333695345345,Agente Antipó,ASFALTOS PARANA IND E DIST DEREV PETROLEO LTDA,≤100
1417482144951157,Vitão do Cachorrão,Vitão do Cachorrão,≤100
104267705031711,Fernando Conrado - Corações e Almas,Fernando Conrado,≤100
102989982517550,Quinto Energy . H2V,QUINTO ENERGY LTDA,≤100
1567083363510888,Arthur Spíndola,Arthur Spíndola,≤100
103302311260974,Vinicius Riverete,These ads ran without a disclaimer,≤100
404971013378522,Rato Teixeira,Archeson Teixeira,≤100
159394350833983,Diário do Comércio,Vinicius Morais,≤100
109109610803813,MeuPreparatório,MeuPreparatório,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
121263239277690,Caique Marcatt,Caique Marcatti Calimerio,≤100
559708174096188,Almir Cicote,Almir Cicote,≤100
197074800315828,Instituto Velho Amigo,Instituto Velho Amigo,≤100
100917344935826,Adriano da Guarda Batatinha,Adriano da Guarda Batatinha,≤100
102069708079365,Hiago Daros,Hiago Daros Alves,≤100
120716141934824,Zezão Mendes,Zezão Mendes,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
287976424552426,Instituto Ecofuturo,Instituto Ecofuturo,≤100
102794805223624,Associação e Projeto Social Recomeçar,Associação e Projeto Social Recomeçar,≤100
718802324991125,Professor Henrique Balseiros,Henrique Balseiros Chamosa Neto,≤100
1317841474911169,Luciano Silva,Luciano Silva,≤100
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100
444851185587935,Prefeito Marcos Tonho,Marcos Tonho,≤100
104173232092496,Alessandra Gonzaga,Alessandra Vieira De Camargo Teles,≤100
971716929540046,Rubinho Nunes,Rubens Alberto Gatti Nunes,≤100
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100
108789723982814,Danilo Barnabé,Danilo Barnabe,≤100
121038567603150,helderoliveira2024,These ads ran without a disclaimer,≤100
101372925628900,Carlos Lothar,Carlos Lothar Kautza,≤100
101756249126836,Versatil,Versatil,≤100
344484892246127,CCE - PUC- Rio,FACULDADES CATOLICAS,≤100
632667250148770,Márcia Lia,MARCIA LIA,≤100
1585750091557851,PSB Paraná,PSB Paraná,≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
168865359819628,NOVO 30,Partido Novo,≤100
305405126987059,Thomaz Henrique,Thomaz Henrique Barbosa Da Silva,≤100
227443687329589,Marcos Papa,Marcos Papa,≤100
289311498094325,KAKÁ,ÁLVARO COSTA VIEIRA,≤100
2030787283847150,Dree,These ads ran without a disclaimer,≤100
258088921369,TOTVS,These ads ran without a disclaimer,≤100
246680578837739,Vereador Peixão,Celso Oliveira,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
365644616840475,Vereador Arselino Tatto,Vereador Arselino Tatto,≤100
287139354791975,Sindicato SETH São José do Rio Preto e Região,SETH Sindicato dos Empregados em Turismo e Hospitalidade de São José do Rio Preto e Região,≤100
465235726843103,Ambev,Ambev,≤100
264931846975728,MOOVE,Agência Moove,≤100
410655005626777,Deputado Federal Lincoln Portela,Lincoln Portela,≤100
105369571546861,G5 Podcast,G5 Podcast,≤100
489732018040368,Hilton Marques,Hilton Alessandro Marques De Oliveira,≤100
188019017925352,Fundação Lemann,Fundação Lemann,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
105262805652284,Summit Cidades,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100
369898189856650,Rinaldi Digilio,Rinaldi Cesar Digilio,≤100
114057657982658,PSOLnasredes,Yuri Aaron Gomes Stipler,≤100
100890025728269,Yago Kiss - Gestor de anúncios online.,These ads ran without a disclaimer,≤100
270194359679615,Brutto Graffiti,These ads ran without a disclaimer,≤100
106148194310430,Jorginho Mota,Jqrge Mota De Oliveira Junior,≤100
823364027769407,Wilson Zuffa,Wilson Zufa Junior,≤100
376172415910454,Clarice Ganem - Indaiatuba,Clarice Ganem,≤100
111521570509063,Paula Lemos,Paula Lemos,≤100
686046398105258,Lincoln Fernandes,Lincoln Pereira Fernandes,≤100
104723245740603,Dr Gilberto Bento Jr,Vinicius Da Silva,≤100
102517631488062,Neto Furini,Neto Furini,≤100
269985416410764,Cruz Consulting,Cruz Consulting Pesquisa de Mercado e Opinião Pública Eireli,≤100
269241493284995,Movimento Passione Italia,Renata Bueno,≤100
111139578897266,Médicos Sem Fronteiras,These ads ran without a disclaimer,≤100
1665300123703523,CBN Vale,CBN Vale,≤100
105378451588916,amuiraquita,These ads ran without a disclaimer,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
108555800869440,Sleeping Giants Brasil,Sleeping Giants Brasil,≤100
958967234172215,Fabio Roxinho,Fabio Alves Moreira,≤100
1650669521834952,Vereadora Miriam Brandao,MIRIAM BRANDÃO RIBEIRO,≤100
179837479250006,Marcelo Lino,Marcelo Lino Da Silva,≤100
1598092817104148,Jornal Leia,Jornal Leia,≤100
447734989107359,Ariel katz,Ariel Pereira Katz,≤100
2112267722351853,Sirana Bosonkian,Sirana Bosonkian,≤100
1036513069723408,Barjas Negri,Barjas Negri,≤100
105980732274941,Baeta Abdalla Law,These ads ran without a disclaimer,≤100
105530232413405,Duck Paper - Papelaria,Duck Paper - Papelaria,≤100
1537620703232041,Vereador Elizeu Rocha,Elizeu Rocha,≤100
103715629395343,Desempenho Viril,These ads ran without a disclaimer,≤100
344898319691456,Narcóticos Anônimos,Associação Brasileira de Narcóticos Anônimos,≤100
1398520960427607,Deputado Sebastião Santos,Sebastiao Dos Santos Filho,≤100
679369292503994,Engenheiro Daniel,Daniel Plana Bogalho,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
277985792247149,Luis Santos,Luis Santos Pereira Filho,≤100
103039778175459,Hospitais PROADI-SUS,BP – A Beneficência Portuguesa de São Paulo,≤100
100742011804929,Marcelo Bras do Sacolão,Marcelo Porfirio Da Silva,≤100
647403635620374,Victor Aleixo,Victor Pureza Aleixo,≤100
108455650888705,showmulheragdaprado,These ads ran without a disclaimer,≤100
104840987615616,Lucas Fumacinha,Lucas Schiavi,≤100
2209636419286152,Elismar Prado,Elismar Prado,≤100
101933305564897,Promic,Riole,≤100
241839765912021,Estratégia Concursos,ESTRATÉGIA CONCURSOS SA,≤100
388003911405119,STMC Campanhas e Lutas,These ads ran without a disclaimer,≤100
266518210392747,Prof. Emerson,Prof. Emerson,≤100
769991290013910,Fernandes Baratela,Fernandes Baratela,≤100
105419250835942,Mulheres no Comando,Mulheres no Comando,≤100
107064491018671,Tiago Peretto,Tiago Peretto,≤100
109120338642911,Delta Energia,These ads ran without a disclaimer,≤100
1683510958596771,Contraponto Catanduva,Contraponto Catanduva,≤100
1993933524164376,Vereador Markim do Sindicato,Vereador Markim do Sindicato,≤100
327772321312321,A Guardiã da Notícia,These ads ran without a disclaimer,≤100
471321039605266,Adilson Junior,Adilson Junior,≤100
204808582907967,SeuJornal,SeuJornal,≤100
404034516327830,Edson Marcusso,Edson José Marcusso,≤100
106907977815732,Caio Martori - Vereador,Caio Cezar Da Silva Martori,≤100
134339853377986,Macário Bertioga,Macário Bertioga,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
604486089747468,Prefeitura de Monte Carmelo,Prefeitura de Monte Carmelo,≤100
101137398311003,Pedro Bernarde,Pedro Luiz De Bernarde Netto,≤100
437580643117589,Ivan Silva Vereador,Ivan Silva Vereador,≤100
128478790569248,Coração SBC,These ads ran without a disclaimer,≤100
503001883125877,FunBEA,FunBEA - Fundo Brasileiro de Educação Ambiental,≤100
105181041926908,Darwin Seguros,Darwin Seguros,≤100
545182192601247,Guilherme Bianco,Guilherme Spadari Bianco,≤100
106063862426200,nelsoncanedoadvogado,Nelson Canedo Motta,≤100
183852188884605,Fábio Moura,Fabio Moura Da Silva,≤100
107555062311720,Jessica Guimarães Santos,Jessica Guimarães Santos,≤100
119151624476954,Viralizou Na Internet,Viralizou Na Internet,≤100
489880617787228,Adriano Alves,Adriano Alves,≤100
188738941529523,Gualter Amado,Gualter De Almeida Amado,≤100
107034951094024,Zé,Jose Luiz Eroles Freire,≤100
105300658209635,Candidato Viral,Candidato Viral,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
112149291837522,Charles Junior,These ads ran without a disclaimer,≤100
105413058298437,Acontece na Região,Acontece na Região,≤100
1634793176787385,GoBuzz,Gobuzz,≤100
107836384912103,Repenso,These ads ran without a disclaimer,≤100
2308676322748492,Marcio Carvalho de Sá,These ads ran without a disclaimer,≤100
479093312866463,G.Sobreira Advogados,These ads ran without a disclaimer,≤100
355911231202401,Luiz Antonio Medeiros,Luiz Antonio Medeiros,≤100
697646047064714,Abiquim,These ads ran without a disclaimer,≤100
102284704812856,Lado Escuro da Música,These ads ran without a disclaimer,≤100
112835483902881,Desinstitute,Instituto Desinstitute,≤100
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
101099861882618,Bocudo do ABC,Elton Spina,≤100
2799314323627367,Monique Ferreira �,Sobrenome Oliveira,≤100
540623862669654,Deputado José Américo,José Américo DIas,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
158894974200303,Vitor Lippi,Vitor Lippi,≤100
142573575936408,Pizzaria hulagula,These ads ran without a disclaimer,≤100
832901596805511,Marco Bueno,Marco Bueno,≤100
428795217537762,Rodolfo Nogueira,Rodolfo Nogueira,≤100
207056336443303,PEITA,These ads ran without a disclaimer,≤100
109090832189062,Poder Masculino,These ads ran without a disclaimer,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
130165587155201,Ademir Pestana,ADEMIR PESTANA,≤100
1513585108888249,Syngenta,Syngenta,≤100
232853163438316,Prefeitura de Garça,Prefeitura Municipal de Garça,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
198317393975739,Professor Osmar Vereador,Professor Osmar Vereador,≤100
104215233043961,ExpoGestão,These ads ran without a disclaimer,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
284317675441937,Lucas Mateos,Lucas Mateos Pereira,≤100
332471770181123,Delegada Graciela David,Delegada Graciela David,≤100
615877625514268,Prefeito Zé da Farmácia,Manoel Pinto Da Silva,≤100
114934948266391,Homem Firme,These ads ran without a disclaimer,≤100
161205987764897,Dr. Júlio,Dr. Júlio,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
105064457880367,Vereadora Ana Maria,Ana Maria Dos Santos,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
866914893361236,Vereador Victor Palhares,Victor Silva Almeida Palhares,≤100
105066655689272,Marcela Matos,These ads ran without a disclaimer,≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
238020426321287,Juventude PSDB SJC,Juventude PSDB SJC,≤100
1545014512387873,Professor Lages,José Antonio Correa Lages,≤100
103654108205888,Fonasefe,CAJUINA PRODUÇÕES E MÍDIA DIGITAL,≤100
113271085093822,Professora Ana Carolina,WILLIAM JOSÉ AMADOR DA CONCEIÇÃO,≤100
340426112827193,Vereador Thiaguinho Silva,Vereador Thiaguinho Silva,≤100
110713660776622,Cacá,Carleans Brito,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
100410962988113,EmCicla,EmCicla,≤100
102430014972536,Minha Cidadania Européia,These ads ran without a disclaimer,≤100
101394805862331,bernardolernersil,These ads ran without a disclaimer,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
101466442828530,Escola dos Políticos,LP Marketing Político e Marketing Eleitoral,≤100
1110881818972520,João Henrique Dentinho,Joao Henrique De Moraes Ramos,≤100
127576520263144,Produtora Cultural Renovarte,RENOVARTE,≤100
391282487731922,FES Fórum das Entidades Sindicais do Paraná,FES Paraná,≤100
