Page ID,Page name,Disclaimer,Amount spent (USD)
147415918619707,KNN,KNN,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
101537365554352,KURD POST,KURD POST,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
1687718561336574,Dler Abdulkhalq دلێر عەبدولخالق,Dler Abdulkhalq دلێر عەبدولخالق,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
110735054899289,Lapere,Lapere,≤100
112048801639488,Zoom News,Zoom News,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
110035949016294,Masrour Barzani,ASO,≤100
1619055278323816,لیوای 3 پێشمەرگەی بەرگری و فریاکەوتن,Abdullah Hamad,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,Anas Abdulazeez Hama,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
316778782455942,Hawpaimani _ هاوپەیمانی,Hawpaimani _ هاوپەیمانی,≤100
103818472601629,Prs _ پرس,Prs _ پرس,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
101741622757697,Chaw+,Chaw+,≤100
182858898492652,ساداتی پیرخدری شاهۆ,Saman Alaalddin,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
109499431675573,Media 24,Media 24,≤100
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
411891885531368,کێشەی خەڵک,Hawre Dalshad,≤100
106976778974435,Draw Plus,draw media,≤100
102781365826423,هاوچەرخ,These ads ran without a disclaimer,≤100
106561495556462,Lutke News,Lutke News,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
104614759018251,خطاب عادل,Alaulddin Al-bayyeni,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
149007500632371,النائب اسامة كريم البدري,منتظر علاء مظلوم الربيعي,≤100
108018192094247,PalaPress,PalaPress,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
102005862484407,ألق ذي قار,These ads ran without a disclaimer,≤100
711506772983323,Raz Press,Raz Press,≤100
1467421263528149,Iraqi Private Banks League رابطة المصارف الخاصة في العراق IPBL,Iraqi Private Banks League,≤100
388904618235487,المرصاد برس,المرصاد برس,≤100
495880830884336,علاء اسماعيل السعداوي,These ads ran without a disclaimer,≤100
100187869480092,Snurmedia_سنورمیدیا,Farhang Faraidun Ahmed,≤100
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
1028618717286488,شركة الوزير Alwazeer Company,These ads ran without a disclaimer,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
153625384750967,Pawan Tatar,Pawan Tatar Tawfiq,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
108795692206179,حكومة السوداني,Ali Qasim,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
102417915897018,mohammed__rashid_,These ads ran without a disclaimer,≤100
101762621591506,شيماء بغداد,These ads ran without a disclaimer,≤100
871659792906041,الحضارات,الحضارات,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
