Page ID,Page name,Disclaimer,Amount spent (INR)
110308551924662,Mayank Bairwa,Mayank Bairwa,1071
613279638705929,Jai Aahuja,Jai Aahuja,1064
101753581291355,Lokesh Manchanda,Lokesh Manchanda,1059
962944467067839,Sandeep Saini,Sandeep Saini,1041
127418046946464,Poster Nation,Poster Nation,978
1566460620094926,Start Up Rajasthan,BRAND BALANCE PVT LTD,958
106713442221677,Ram Yadav,Ram Yadav,921
574079826086251,Phir Ek Baar Modi Sarkar,phirekbaarmodisarkar.com,905
107183605667962,Dev Narayan Latala,Dev Narayan Latala,801
544920495569144,CP Joshi,CP Joshi,789
102277376171800,Yash Agarwal,Yash Agarwal,765
1464414077034071,BJP ST Morcha,Bharatiya Janata Party,750
585677875220576,Rashtriya Loktantrik Party,Rashtriya Loktantrik Party,739
112058781694921,Fiigs India,Lebhaari,696
239720143296109,BJP OBC Morcha,Bharatiya Janata Party,681
1134675723239978,Shri Venkateshwara University,Shri Venkateshwara University,668
1464107573864436,Lalit Yadav,Lalit Yadav,662
269019873995259,Avijit Singh Badnore,Avijit Singh Badnore,651
101661619345461,Mahendra Mandia,Mahendra Mandia,637
108375405469093,Ashok Mittal,Ashok Mittal,593
165714096933078,Piyush Goyal,Piyush Goyal,592
922534064468145,Capt. Meenu Beniwal,Capt. Meenu Beniwal,579
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),579
533230777181565,Dr. Sudhanshu,Dr. Sudhanshu,568
1569608233146939,Bhupesh Singh Rajawat,Bhupesh Singh Rajawat,538
100848838931597,Tikam singh Ranawat,Tikam singh Ranawat,527
551369295208243,Pusaram Godara,Pusaram Godara,527
313837766031848,Kuldeep Dhankar,Kuldeep Dhankar,525
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,522
108120324274746,Brijesh Agrawal,Brijesh Agrawal,520
100475508592062,Sitaram Poswal,Sitaram Poswal,513
1623266867990179,Bharat beniwal,Bharat beniwal,511
123405501008524,Mercedes-Benz India,Mercedes-Benz India,509
837716386426642,Richpal Singh Mirdha,Richpal Singh Mirdha,498
1377312835836545,Ganpat Banthia,Ganpat Banthia,492
112652058517182,डॉ. विकास जैफ फाउंडेशन,डॉ. विकास जैफ फाउंडेशन,462
218759388276393,Vijay Bansal,Vijay Bansal,460
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,456
239274382791862,Ashok Lahoty,Ashok Lahoty,455
199784244073932,Arjun Tiwari,Arjun Tiwari,453
102947035863604,Manu Dadhich,Manu Dadhich,449
120592017704747,Amit Ola अमित ओला,Policy Briefcase,436
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,431
110145607337130,Himmat Singh Jhala,Himmat Singh Jhala,431
1607404612875963,Shankar Gora,Shankar Gora,415
132689140088396,smilefoundation,smilefoundation,405
249695682594083,Nawazish Alam Khan,Nawazish Alam Khan,385
1776811369217595,Shravan Singh Rao Borli,Shravan Singh Rao Borli,384
103585639193638,KD News,KD News,381
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,380
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,376
183188642241270,Vikram Bansiwal,Vikram Bansiwal,372
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,370
304455952932384,Dr.Arun Chaturvedi,Dr.Arun Chaturvedi,369
108809197501450,मुरलीराम जी महाराज,मुरलीराम जी महाराज,361
162311940465517,BJYM,Bharatiya Janata Party,360
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,358
1100583156625229,Dheeraj Gurjar,Dheeraj Gurjar,356
648392601873373,Ashok Chandna,Ashok Chandna,353
365136584238569,Shiv Deswal,Shiv Deswal,349
696470867360634,Gajendra Gyanpuria,Gajendra Gyanpuria,347
108122258569992,Keshari Singh Azad,Keshari Singh Azad,342
130820620352242,Mohabbat Singh Nimbol,Mohabbat Singh Nimbol,340
1842300042689931,Sandeep Yadav MLA,Sandeep Yadav MLA,340
300939330540177,Dushyant Ashok Sharma,Dushyant Ashok Sharma,338
141315136542483,Mahesh Periwal Page,Mahesh Periwal,336
111221774764733,Sunil Jain,Sunil Jain,331
108529574059980,PMFBY,Concept Communication Limited,325
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,324
103045744642221,Dinesh Joshi,These ads ran without a disclaimer,317
101781849557465,Mahaveer Katariya,Mahaveer Katariya,315
414181298705433,Dr. Brij Mohan Saharan,Dr. Brij Mohan Saharan,308
308252506439392,Ghasi Lal Choudhary,Click2Public Technologies OPC Pvt. Ltd.,308
1315063298610876,Ashok Pathak,Digital Computer Classes,303
960330844105181,Krishnanand R Tiwari,Krishnanand R Tiwari,298
1966254296805216,Tika Ram Jully,Politics Simplified,297
109913716328985,Master Harlal Dhayal,Master Harlal Dhayal,297
103068351753638,Archana Surana,Archana Surana,297
611229999287106,Hanuman Choudhary,Hanuman Choudhary,288
827495487267419,Amin Pathan,Amin Pathan,284
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,282
404746486258732,Project Nanhi Kali,Project Nanhi Kali,276
103782051383159,School of Politics,School of Politics,276
104196622478415,Lakesh Chaudhary लकी दीदी,Lakesh Chaudhary लकी दीदी,273
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,272
897056127025640,InKhabar,InKhabar,262
108181107782019,Mahendra Singh Majhewala,Mahendra Singh Majhewala,259
102888176176056,Sandeep Singh Choudhary,Sandeep Singh Choudhary,259
104712140947127,Rohitash Kumar Meena RU,Rohitash Kumar Meena RU,258
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,255
2283104825244785,Jitendra Singh Jodha,Jitendra Singh Jodha,254
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,250
121225727638425,Brijendra Singh Ola  बृजेन्द्र सिंह ओला,Policy Briefcase,250
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,247
101713962007976,Amrit Mahotsav,Amrit Mahotsav,245
106066655852686,Rajiva Choudhary,Netiquette Technology,245
112836628540546,Ashok Gokharu,bahujan today,244
620949601279675,Ajit Singh Mehta,Ajit Singh Mehta,241
113243441674971,Voice Of Pratigya News,Voice Of Pratigya News,241
107232342013776,Hemant Kumar Sharma,Hemant Kumar Sharma,240
558490810878024,Dharmveer Dudeja,Dharmveer Dudeja,238
785949371491605,Vikas Bhaskar,Vikas Bhaskar,234
114865721583774,Kailash Verma,Kailash Verma,233
104167248169062,Dhana Ram Choudhary,Engitech Media,233
1768664639823669,छैलु सिंह आमला,छैलु सिंह आमला,232
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,230
448208325259711,Kalicharan saraf,Kalicharan saraf,228
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,227
30290552843,Greenpeace India,Greenpeace India Society,225
204159529623747,Vasudev Devnani,Vasudev Devnani,225
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,223
114763524972730,Parass Kumar Jain,Parass Kumar Jain,222
105281875986988,Keshar Singh Rathore - केशर सिंह राठौड़,Datacube Softech Pvt Ltd,218
103984689442576,Mahi jalkranti - माही जलक्रांति,Datacube Softech Pvt Ltd,212
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,210
102715296085726,Neta Ji,Awesomebyte,210
790490357825318,Shakti Singh Kaliyas,Shakti Singh Kaliyas,207
250217725567015,Sumer Singh Garha,Sumer Singh Garha,206
1407646032804896,Sanjay Bapna,Sanjay Bapna,204
936766129707186,Rajendra Bhamboo,Rajendra Bhamboo,202
114233898263244,Indian Compass Videos,theindiancompass.com,200
100722335279089,DrNeha Bhati,DrNeha Bhati,197
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,195
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,194
1433894153522813,Pramod Bhaya,Pramod Bhaya,192
699420343445208,Shravan singh rao,Shravan singh rao,189
801745766517149,Bhajanlal Sharma,Bhajanlal Sharma,189
110500170604500,Shankar Bajdoliya,Shankar Bajdoliya,186
262572220917547,भाजपा राष्ट्रीय अनुसूचित जाति मोर्चा - BJP SC Morcha,Bharatiya Janata Party,186
616628545098948,Ritesh Sharma,Ritesh Sharma,186
164232003593895,Rashtriya Lok Dal-राष्‍ट्रीय लोक दल,Rashtriya Lok Dal,184
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,181
394168494317389,MIT World Peace University,MIT World Peace University,180
101413369560264,Lalchand Khairwa Khandela,Lalchand Khairwa Khandela,179
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,178
1828560560539548,Devendra Yadav,Devendra Yadav,177
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,177
154161255255794,Gyaneshwar Patil,Gyaneshwar Patil,177
100408622352310,Mohit Yadav,Mohit Yadav,176
105025249233764,Congress Prachar,Congress Prachar,175
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,174
667560657014524,Mahendra Singh Solanki,Swanit Infotech,173
102585599142804,Baatein Unlocked,Baatein Unlocked,173
644830982571274,Harendra Jakhar,Tejal Graphics,173
1947794792150993,Piyush Dosi,Social CEO,172
110651942952797,Ramdev Singh,Ramdev Singh,172
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,172
114565043261943,Suresh Singh Rawat,Suresh Singh Rawat,166
384000501947350,Devendra Yadav,Think First,162
685881558130468,Kamal Nath,Kamal Nath,162
109986065209042,Mera Apna Rahul,MeraApnaRahul,160
105416305803733,Khemraj Kholiya,Khemraj Kholiya,155
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,154
376549726033068,Maan Singh Barath,Maan Singh Barath,153
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Webstruck Stream Solutions Pvt. Ltd,153
332623124225527,Ranjit koli रेवदर,Ranjit koli रेवदर,152
109330784267142,NDN24 News Network,NDN24 News Network,150
332289067550718,Lalit Ostwal,Lalit Ostwal,149
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,147
186199704897466,RD Foundation,RD Foundation,145
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,144
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,143
411129449009589,K.C. Venugopal,K.C. Venugopal,143
2108726996065900,Bhawani Singh Rundal,Bhawani Singh Rundal,141
1108242266050014,Mohan Lal,Mohan Lal,141
282198256011533,PM Narendra Swamy,PM Narendra Swamy,141
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,141
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,141
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,137
100735178208398,Udyami India,Samadhan Samiti,137
1428059204112781,Manish Kala - Nagaur,Tejal Graphics,137
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,136
103260149528132,पाली मांगे बदलाव - Pali Mange Badlaav,Tejal Graphics,136
102896834685893,Ravindra Mehlawat,Ravindra Mehlawat,136
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,135
373196746110010,MADAN DILAWAR,MADAN DILAWAR,133
113360366788170,मुकेश राजपुरोहीत सोनाणा,मुकेश राजपुरोहीत सोनाणा,133
110138862133719,I Support RLP,Tejal Graphics,132
108525568458223,AAP Sachin Kaushik,Click2Public Technologies OPC Pvt. Ltd.,131
350558792662542,Neeru Yadav,Neeru Yadav,126
162846583818544,Jitendra Meena,Jitendra Meena,125
244595908941413,Sarosh Khan,Sarosh Khan,125
110082531452800,Kotak811,These ads ran without a disclaimer,122
115101598138512,Gokul Das Joshi,Gokul Das Joshi,122
172587073564916,Narendra Kumar Sharma,Narendra Kumar Sharma,121
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,120
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,120
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,120
113858815071049,Er. Babulal Jat,Er. Babulal Jat,115
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,114
866084103402820,Krishan Gahlot,Krishan Gahlot,114
1026897597467238,Dr Sandeep Saharan,Siyaram Designs,113
110109705098143,Sitaram poswal fan club,Sitaram poswal fan club,111
312574772762672,"टीम प्रकाश भाकर, मकराना","टीम प्रकाश भाकर, मकराना",111
116268254861093,संत रविदास यात्रा,Graviti,109
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,109
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,108
956678634530093,Vinita Ahuja,Vinita Ahuja,108
1077677698922724,Er Sarvan kumar Nishad,Er Sarvan kumar Nishad,108
110213494882541,पूरणमल भरगड कोटपूतली,These ads ran without a disclaimer,107
639628649547122,Atmaram Tarar,Dogma Soft Limited,107
491374614244784,Pushpendra Bhardwaj,Pushpendra Bhardwaj,106
678803825664159,Kanta Sonwal,Kanta Sonwal,106
841171029605948,India News,India News,105
1012642362105786,Yogesh Mishra,Yogesh Mishra,105
140072696102301,Pankajkumar Desai,Pankajkumar Desai,104
104831868860974,Narender Ghintala,Narender Ghintala,104
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,104
10150110302115599,Genesis Foundation,Genesis Foundation,103
861897840561926,Aakash Choudhary,Aakash Choudhary,102
964290356963781,Shakti Singh Rawat,Shakti Singh Rawat,102
577856385582447,Raghu Sharma,Raghu Sharma,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
112988175206576,अखिल भारतीय बिश्नोई महासभा युवा मोर्चा राजस्थान,SIGMA HEROES ENTERPRISES,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
435129856992845,Shailendra Bhargava,Shailendra Bhargava,≤100
113743335073868,Laik Ahmed,Laik Ahmed,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
108934144198073,Shree Abhaydas,Shree Abhaydas,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
106682382495072,Campus Khabar,dailyheadline,≤100
1774019249553051,Babulal Marandi,Babulal Marandi,≤100
517335318379948,Mehrunisa Tak,Mehrunisa Tak,≤100
600061223342178,Ghanshyam Tiwari,Ghanshyam Tiwari,≤100
246571835412965,Rupesh Sharma,Rupesh Sharma,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
102276289586739,बगरू की शान कांता सोनवाल,बगरू की शान कांता सोनवाल,≤100
276872492452193,Mukesh Godara,Mukesh Godara,≤100
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,≤100
117125027956079,Ganesh Raj Bansal,Hass,≤100
100440712837998,Kuldeep Singh Taal,Kuldeep Singh Taal,≤100
105673141509386,Dr. Dharamveer Chandel,Dr. Dharamveer Chandel,≤100
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
1762427587154179,Kamlesh Ratan lal choudhary,Kamlesh Ratan lal choudhary,≤100
21169267101,Give,Give,≤100
1957902544488286,Shaila Ram Saran,Shaila Ram Saran,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
107912395203977,Hanuman Choudhary,Hanuman Choudhary,≤100
100794055492098,Somkant Sharma,Somkant Sharma,≤100
111437185188325,Devpal Yadav Tijara,Devpal Yadav Tijara,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
313571145825975,Gurveer Singh,Gurveer Singh,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
106743895658048,राजस्थान मांगे हनुमान,Rajasthan Mange Hanuman,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
284367045776375,Rajkumar Udaywal,Rajkumar Udaywal,≤100
151108542261959,Juventudes Engativa - Centro Democrático,These ads ran without a disclaimer,≤100
114048804917784,Hanuman Ki Hunkar - हनुमान की हुंकार,Hanuman Ki Hunkar - हनुमान की हुंकार,≤100
106804964354825,Dr. Yashpal Godha,Dr. Yashpal Godha,≤100
106742218548480,Aabhishek Mishra,Aabhishek Mishra,≤100
104172725896939,Radhey Shyam Nangal,Radhey Shyam Nangal,≤100
108024168621568,Dev Palsaniya,Dev Palsaniya,≤100
100909436108714,Shyam jagat singh tanwar,Shyam jagat singh tanwar,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
1718123505168458,K.K. Vishnoi,K.K. Vishnoi,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
320533128527669,Samundra Singh Phogera,Samundra Singh Phogera,≤100
103724678652238,TV10 HINDI,TV10 HINDI,≤100
1929768377331079,Dr. Raju Ram Choudhary,Dr. Raju Ram Choudhary,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
120418961035428,Mangilal Godara,Mangilal Godara,≤100
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
326413217498711,Dr. Krishna Poonia,Dr. Krishna Poonia,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
100947489007404,Harsh Yadav,Harsh Yadav,≤100
868454096604929,Ujjval Jain,Ujjval Jain,≤100
408255699307921,Dr. Manoj Rajoria,Dr. Manoj Rajoria,≤100
750064438340852,Suresh Modi,Suresh Modi,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
144633502225184,Jayant Singh,Rashtriya Lok Dal,≤100
330760810293224,HelpAge India,HelpAge India,≤100
467206496957655,Indian Institute of Democratic Leadership - IIDL,Pactic Media Concepts,≤100
632556250702674,विक्रम सिंह पुनासा,Datacube Softech Pvt Ltd,≤100
691689207897676,Vijay Kaushik-Ashok,Ashwamedh Campaigns Pvt Ltd,≤100
103430282727198,Narender Singh Dudi,Narender Singh Dudi,≤100
109599245066534,Dayanand Sharma,Dayanand Sharma,≤100
104079807638845,Anurag Vaishya,Anurag Vaishya,≤100
114806445019638,बद्रीदान नरपुरा - Badridan Charan,Datacube Softech Pvt Ltd,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
1550812368349130,Om Chouksey,Om Chouksey,≤100
188935502029605,Ramchandra Gurjar,Ramchandra Gurjar,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
100323604995836,Ramdas Patil,Ramdas Patil,≤100
492895627910922,Mukul singh khichar,Mukul singh khichar,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
881127748652790,Dr Mohan Yadav,Dr Mohan Yadav,≤100
103042384933481,Randeep kailash Trivedi,Randeep kailash Trivedi,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
1055801694535372,Adv. Kameshwar Gumber - Aman,Adv. Kameshwar Gumber - Aman,≤100
105999155405710,Pandit Avadh Sharma,Pandit Avadh Sharma,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
100920555959122,Mohar Singh Gour,Mohar Singh Gour,≤100
100182062557415,Nhr_trends,Nhr_trends,≤100
245675895557121,Pawan Goyal,Pawan Goyal,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
105079445808554,Mahadev Balali,WMB,≤100
100964746328767,Balbir Chhillar,Balbir Chhillar,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
111014327406897,Hindu Samaj Party,Hindu Samaj Party,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
107641038768883,Kartavyam Nasha Mukti Kendra,Kartavyam Nasha Mukti Kendra,≤100
101088988371195,Sharad Singh Sisodia - Badnawar Vidhansabha,Sharad Singh Sisodia - Badnawar Vidhansabha,≤100
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,≤100
404860310004634,Devi Singh Shekhawat Fans Club,Devi Singh Shekhawat Fans Club,≤100
106589030995220,Election Fight,Election Fight,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
119286891075602,Bharat Nav Nirman Party,Bharat Nav Nirman Party,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
184848438961199,Surya Singh,Surya Singh,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
466642616726169,Parul University,Parul University,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
112456308483062,Dr. Preeti Ramsingh Meghwal,Dr. Preeti Ramsingh Meghwal,≤100
221443512623900,Dr N Goutham Rao,Dr N Goutham Rao,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
928448863892029,RK Sinha,RK Sinha,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
116417068126453,भारतीय क्रांतिसंघ पार्टी,भारतीय क्रांतिसंघ पार्टी,≤100
183215718834130,Laxmi Jain,Laxmi Jain,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
334614000279220,Digital World,Digital World,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
243377079143690,Aidan Singh Bhati,Aidan Singh Bhati,≤100
1008504369319124,Arvind Barra,Arvind Barra,≤100
107937868996296,"श्याम गुढ़ा , प्रदेश सगंठन मंत्री","श्याम गुढ़ा , प्रदेश सगंठन मंत्री",≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
100333745741402,Gaurav Jain,Gaurav Jain,≤100
283809382061377,Heeralal Nagar,Gradient Softech,≤100
253882521658554,Dr Somya Gurjar,Dreams Infosoft Technology Pvt. Ltd.,≤100
1551984575098226,Ram Nivas Manda,Ram Nivas Manda,≤100
110115671863420,Kacche Din,Kacche Din,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
110173821877863,Vipin Gour,Vipin Gour,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
125533458848076,Vijesh malecha,Vijesh malecha,≤100
100101545844733,Raghav Chandak,Raghav Chandak,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
103866229252261,Rajendra Kumar Meena,These ads ran without a disclaimer,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
112383851807932,Ahmedabad Express Gujarati News,These ads ran without a disclaimer,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
113369900454663,Jagan choudhary,These ads ran without a disclaimer,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
1307696775933422,Dr. Bhavi Meena डॉ. भवी मीणा टोडाभीम,These ads ran without a disclaimer,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
101045222624702,Need your help,Need your help,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
526222491203445,The Chaupal,Adv Tech,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
105040639000304,Political Junction India,Political Junction India,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
