Page ID,Page name,Disclaimer,Amount spent (INR)
285639648460484,Sanjay mahipal,Sanjay Mahipal,227
404746486258732,Project Nanhi Kali,Project Nanhi Kali,220
119802864437432,Narendra Sharma,AAJneeti Advertising,218
611229999287106,Hanuman Choudhary,Kapil Chaudhary,213
616628545098948,Ritesh Sharma,Ritesh Sharma,208
104736419210593,PACE INDIA,PACE INDIA,204
111221774764733,Sunil Jain,Ujjval Jain,198
100579492974806,Garibo Ke Modi,Garibo Ke Modi,197
108731203848484,Bada Business - Mumbai,These ads ran without a disclaimer,197
102271382309202,Rithik Suman,Rithik Suman,196
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,196
1785302198354679,Dr. Somendra Tomar,Somendra Singh,195
243377079143690,Aidan Singh Bhati,Ujjval Jain,195
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,191
390976557590103,I Support Narendra Modi,I Support Narendra Modi,191
936766129707186,Rajendra Bhamboo,Aman Sharma,189
113847886729669,Ramesh Meena,Arvind Kumar Sharma,187
111581518215927,SVS School Sikar,SVS School Sikar,187
285029500623,CARE India,CARE India,186
189271178483352,Five Lotus Indo German,Five Lotus Indo German,186
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,183
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,176
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,173
109801588758607,Sanjay Tamboli,Sanjay Tamboli,171
104107900979924,Sahdev kaswan,Pukhraj Choudhary,169
256050398281355,MD Chopdar,WEBTIX,168
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,165
109599245066534,Dayanand Sharma,Deepesh Kumar Sharma,165
105331745445757,Omprakash Khichar Advocate,Rohit Githala,165
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,164
111344781888748,MH Advertising LLC,These ads ran without a disclaimer,164
107518882275949,Kingstown Choy Sum,These ads ran without a disclaimer,164
332289067550718,Lalit Ostwal,Rahul Rathi,161
466642616726169,Parul University,Parul University,159
282198256011533,PM Narendra Swamy,PM Narendra Swamy,157
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,156
841171029605948,India News,India News,156
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,156
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,150
105872358721092,Vikash Bhalothia,Ujjval Jain,147
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,146
204599692918446,Rajesh Ranjan,Rajesh Ranjan,145
270666596375251,Jhatkaa.org,Jhatkaa.org,145
112456308483062,Dr. Preeti Ramsingh Meghwal,Pawan Kumar Sharma,143
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,143
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,143
111351304021132,Balkishan dhakar,AAJneeti Advertising,133
104307214698425,Ganesh Ghogra,Rahul Khan,132
115550873477698,Shyam Mali Bhakari,Lekharaj Meena,129
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,128
132406124102264,Sunil Sarraf,Sunil Sarraf,127
105940717778089,Dr. Priti Rajpurohit,Priti Rajpurohit,127
577856385582447,Raghu Sharma,Sunil Maan,127
30290552843,Greenpeace India,Greenpeace Environment Trust,126
100684609345673,म्हारा छोरा,म्हारा छोरा,124
1281422968646892,ChandraVeer Singh Chouhan,ChandraVeer Singh Chouhan,120
112475780481777,Bahadur Singh Chouhan,Manoj,120
102822679137454,Shaktirath Singh “शक्ति”,Ujjval Jain,116
267277290015473,Rehana Rayaz Chisti,Rehana Rayaz Chisti,115
107760062318468,E-Mudra Loan,Ajay Tiwari,115
178296506258740,Govind Malinda,Badri Narayan Jangid,114
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,114
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,113
1784402275208015,Mahaveer Pr. Yadav,Mahaveer Prasad Yadav,111
246571835412965,Rupesh Sharma,Anshu Garg,110
100335885275656,Mahendra Pal Meena,Lekharaj Meena,106
413851615359128,Rakesh Yadav,Rakesh Yadav,106
733126086893119,Maqsood Khan - KAMAN,Rebel Films Production,105
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,104
113665268317379,Mukesh Yadav Official,Mukesh Yadav,104
394145337355359,Prahlad Gunjal,Anshu Garg,103
241514919617090,Dileep Puri,Ujjval Jain,103
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,103
104412674561203,Hitesh Yadav Ru,Surendra Raigar,102
109046802169655,Rahul Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,102
490867178086162,Kanhaiya Lal Meena,Chandra Shekhar Mod,101
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,101
1588997781164383,Mewaram Jain,Mewaram Jain,101
111115548194467,Arvind Singh Rathore,Lekhraj Kumawat,101
2094212204041929,"हमारी बिटियां,हमारा गौरव सेवा संस्थान","हमारी बिटियां,हमारा गौरव सेवा संस्थान",101
1685657211522975,Anil Jain,Anil Jain,101
639628649547122,Atmaram Tarar,Dogma Soft Limited,101
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,101
110943875307652,Shrawan Changal - श्रवण चांगल,Prakhar Kashyap Singh,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
964290356963781,Shakti Singh Rawat,Ujjval Jain,≤100
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100
105526635661477,Oxford Overseas Sikar,Oxford Overseas Sikar,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
109389741738340,Ganpat Singh Rathore,Rahul Rathi,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
153192418171615,जनेऊँ क्रांति Janeu Kranti,Chandra Mohan,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
30702412762,NewsX,NewsX,≤100
109237928228413,Marudhara Live,Marudhara Live,≤100
100920555959122,Mohar Singh Gour,Mohar Singh Gour,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
189726528181644,Shrawan Singh Rathore,Tanuj Singh,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
103526652712979,Dr Bhagwan Swaroop,Bhagwan Swaroop Sharma,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
107853218495571,K.C. Verma IAS,Ujjval Jain,≤100
120418961035428,Mangilal Godara,Shiv Shankar Acharya,≤100
354466314735782,Neeraj Bali,Navdeep Singh,≤100
103379015477940,Vikram Gurjar Page,Lekharaj Meena,≤100
102811412789224,Manoj Meghwal,Manoj Meghwal,≤100
581461865207028,Dr. Narsee Kirad,Dr. Narsee Kirad,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
115070368174276,Office of Himmat Singh Jhala,Akash Chauhan,≤100
107334185444129,Charitism Global,Charitism Global,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
897056127025640,InKhabar,InKhabar,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
204159529623747,Vasudev Devnani,Ujjval Jain,≤100
104667979268053,,Chandra Shekhar Mod,≤100
868454096604929,Ujjval Jain,Ujjval Jain,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
109893211236605,Rahul mahala,Lekhraj Kumawat,≤100
109346178805742,Jean Hill,These ads ran without a disclaimer,≤100
226830347447361,NordVPN,These ads ran without a disclaimer,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
122414901755724,Sanjay Yadav,Lekhraj Kumawat,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
331814004031801,Madan Lal Balotia,Ujjval Jain,≤100
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100
114565043261943,Suresh Singh Rawat,Ujjval Jain,≤100
100399135166564,Office of narayan patel,Rajnarayan Gurjar,≤100
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Tiwari,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
538285896517078,Ramveer Shahbadi BJP,Ramveer Shahbadi BJP,≤100
104537962616170,,BJP Prachar,≤100
106577052229355,Rakesh Choudhary,Shiv Charan,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
182570792643716,Alok Beniwal,Vikrant Singh Kundel,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
152306904798697,NIRMAL Sharma,Prakhar Kashyap Singh,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
253882521658554,Dr Somya Gurjar,Rajesh Goutam,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
524710541325967,Amrit Meghwal,These ads ran without a disclaimer,≤100
110145607337130,Himmat Singh Jhala,Akash Chauhan,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,≤100
119421961124877,अच्छे दिन,Shriram Tyagi,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
533228953699664,Nisheet Choudhary -Bablu,digimadez,≤100
207716982590230,Cipla,These ads ran without a disclaimer,≤100
100794055492098,Somkant Sharma,Ujjval Jain,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1768664639823669,छैलु सिंह आमला,छैलु सिंह आमला,≤100
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,≤100
104028005324777,Kunwar Pradyuman Singh Lodhi,Aman Dubey,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
276872492452193,Mukesh Godara,Mukesh Godara,≤100
587662461718185,MANOJ SINGH,MANOJ SINGH,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
275606562600951,M.P. Naranbhai kachhadiya,Piyush Mantri,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
283809382061377,Heeralal Nagar,Gradient Softech,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
107856848972051,Vishan singh Deora Kailash Nagar,Akash Singh,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
296002831234834,Swapnil Kothari,Swapnil Kothari,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation India,≤100
103782051383159,School of Politics,School of Politics,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
102596898226563,Surya Maithil,Surya Prakash,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
110703178205501,Vikas Surana,Vinayak Sharma,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
221256415973730,Ankuram IVF,Ankuram IVF,≤100
106922571353178,Manoj Dhama,FASCINATE WEB SOLUTION PRIVATE LIMITED,≤100
112709838355954,Prachar99,Prachar99,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
113484060843656,The Unmute,The Unmute,≤100
111243388422067,Sardool Kang Srikaranpur,Satnam Singh Kang,≤100
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
163104680463415,Cremica Cookies,Cremica Cookies,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
104835311875381,aashutoshchouksey,These ads ran without a disclaimer,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
524665794408050,CASA,Arushi Narchal,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
119050504504279,जितेंद्र पटेल Jitendra Patel,Jeetendra Patel,≤100
195684603941652,Babubhai Jamnadas Patel,Piyush Mantri,≤100
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,≤100
114085551591042,Uma Bharti Bairwa,Pawan Kumar Sharma,≤100
101323199584978,Saurabh Tiwari,Akash Singh,≤100
1657088514513592,Girish Pareek,Pawan Kumar Sharma,≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
115576021532129,,Mohit Johari,≤100
100795522271913,Pawan Patidar,Pawan Patidar,≤100
101376066195241,Shakur khan,Danish Khan,≤100
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100
1188100394624390,Abhay chaudhary,Bharat Kushwah,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
117341424656198,Ekta Singh,Filmitics,≤100
107153958711155,South First,south Fist,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
747930775373319,Saral Patel,Saral Patel,≤100
101844225780292,Sky News Punjab,Nitin,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,≤100
106650475483675,The Borderlens,The Borderlens,≤100
106443634033239,Asrar Qureshi,Pawan Kumar Sharma,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
354781738391591,Harender singhal,Harender singhal,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
100223175785179,Emeraude,These ads ran without a disclaimer,≤100
103624441258324,Parshuram Sisodiya,Parshuram Sisodiya,≤100
285403455681355,Railway Children India,Railway Children India,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
106480475566850,Kaushal Dave,Kaushal Dave,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
103952472480230,Umang Khetan,Umang Khetan,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
100513215043546,Pradeep Upadhyay,Chandra Shekhar Mod,≤100
107014912394984,,These ads ran without a disclaimer,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
1170127696364395,Anil Maan Nalwa,Sezal Maan,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
108010988655573,We R News,Kushagra Pathak,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
637890376612611,TENCEL,These ads ran without a disclaimer,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
100958504951911,Global Punjab Live,Navdeep Singh,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
112813480291968,Mahesh singh kinng,Akash Singh,≤100
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
433382980078113,Gudur Narayana Reddy,Ajith Reddy Gudur,≤100
1186503331379587,Kandikanti Ashok Goud,Puneet Kumar Goud Kandi Kanti,≤100
101227132700026,Ashok Rohani,Ashok Rohani,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
714020055387200,DR.SHAKEEL AHMAD,DR.SHAKEEL AHMAD,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
384000501947350,Devendra Yadav,Think First,≤100
