Page ID,Page name,Disclaimer,Amount spent (COP)
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,179082
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Perez,45321
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,29040
885447188491218,Josué Camacho,Josué Camacho,9604
100879781962060,Diego Esteban Guio Rodríguez,Diego Esteban Guio Rodríguez,6794
807500072661945,AsoVape,AsoVape,4690
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,4262
109023772053741,Movil Consultores Academy,Movil Consultores Academy,3819
105848177845789,All Out en español,All Out Action Fund,3588
1147318942107929,Todos Somos Una,DEBRAIN LLC,3586
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,3336
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,3324
102565081094412,Orlando Ariza Por Vélez,Orlando Ariza Por Vélez,2048
1648417351861251,Cristian Mestra,Cristian Mestra,1561
102143071616787,Goberna Colombia,Goberna,1493
104624142451363,Hugo Kerguelén,Hugo Kerguelen,1058
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,935
125807057434859,laschivasdelllano.com,laschivasdelllano.com,861
1953017374955460,Nelson Barrera Roa,Nelson Barrera Roa,764
110673818587137,Eicman Murillo,Eicman Murillo,736
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,672
833347613398414,Oscar Campo,Juan Pablo Matta Casas,656
102281334798479,Anderson Acosta Torres,These ads ran without a disclaimer,500
834788683237384,William Villamizar Laguado,William Villamizar Laguado,497
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,457
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,448
1400280116941194,Fabian Diaz,Fabian Diaz,446
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,380
148349507804,El Tiempo,Casa Editorial El Tiempo,380
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,374
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,371
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,362
365042347704443,CP Carlos Padilla,Carlos Padilla,345
