Page ID,Page name,Disclaimer,Amount spent (COP)
130834367164,Red PaPaz,Red PaPaz,154
101391859627743,Colombia sin miedo,Colombia sin miedo,111
266563730155332,Juan Diego Gomez Jimenez,Juan Diego Gomez Jimenez,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
102143071616787,Goberna Colombia,Goberna,≤100
969143216462972,Felipe Cañizalez,Felipe Cañizalez,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
286568181368830,Jhon Ortega,Jhon Ortega,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
170633243101916,Alexander Serrato,Alexander Serrato,≤100
112155252163421,Sebastián López V.,Sebastián López V.,≤100
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,≤100
1934611223497147,Mega Factor Publicidad,Mega Factor Publicidad,≤100
101046256286876,Antimilitantes,Linea Cero,≤100
101036275822842,Omar Gualteros,Omar Gualteros,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
107630602393621,Hora de Justicia,Horadejusticia,≤100
122737502729878,Gobernación del Guainía,Gobernación del Guainía,≤100
143057523068134,Jorge Camacho,Jorge Camacho,≤100
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,≤100
765302097170348,Línea Cero,Linea Cero,≤100
120137021029235,Prolicores,These ads ran without a disclaimer,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
428543964376713,Dieguito Agudelo,Dieguito Agudelo,≤100
590428924681421,Soydiegotamayo,Soydiegotamayo,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
101642839569704,Javier Marulanda,Dr Javier Marulanda,≤100
548129555720726,Jesús David Contreras,Jesús David Contreras,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,≤100
111248191341056,Linda Pinedo Puello,Linda Pinedo Puello,≤100
